"year","part","sampled_mean"
"2019","N",0.0370793815952411
"2019","N",0.0344338027059822
"2019","N",0.0392509626201038
"2019","N",0.0382293559601305
"2019","N",0.0361918130510561
"2019","N",0.0385602785613705
"2019","N",0.0381284322324871
"2019","N",0.0378956174866873
"2019","N",0.0379103834695902
"2019","N",0.0362184715682586
"2019","N",0.0392721041425017
"2019","N",0.0386678644305338
"2019","N",0.0379359780708689
"2019","N",0.0387602350944083
"2019","N",0.0349405073890744
"2019","N",0.0397474233333058
"2019","N",0.0331319260935598
"2019","N",0.0369068752495118
"2019","N",0.0315793057576061
"2019","N",0.0375672537952026
"2019","N",0.0335060452177634
"2019","N",0.0380536183972728
"2019","N",0.0378384160617658
"2019","N",0.0372168063801167
"2019","N",0.0361698322071193
"2019","N",0.0382337295027045
"2019","N",0.035352108593743
"2019","N",0.0378575383004354
"2019","N",0.039535176523251
"2019","N",0.0386014815623577
"2019","N",0.0350919258276631
"2019","N",0.0390436703679253
"2019","N",0.039961077250663
"2019","N",0.0367100674182726
"2019","N",0.0337771856846139
"2019","N",0.0350734819323823
"2019","N",0.0377573689156774
"2019","N",0.0336747254176818
"2019","N",0.0343330573757577
"2019","N",0.035134921743924
"2019","N",0.0390881174030027
"2019","N",0.0397961106942898
"2019","N",0.0337019899387869
"2019","N",0.0385755955547915
"2019","N",0.0350359383524264
"2019","N",0.0378136926657136
"2019","N",0.0381072574240711
"2019","N",0.0396506978248989
"2019","N",0.0397880882020934
"2019","N",0.0347982135201214
"2019","N",0.0362501108244176
"2019","N",0.0349637304891981
"2019","N",0.0375138458267889
"2019","N",0.0359798689843721
"2019","N",0.0362295945694089
"2019","N",0.0393884912627311
"2019","N",0.0371261675387402
"2019","N",0.0380832973367236
"2019","N",0.0393100197648587
"2019","N",0.0387873058091885
"2019","N",0.0360556854866361
"2019","N",0.0367265525345775
"2019","N",0.0352772157465532
"2019","N",0.0380887332221334
"2019","N",0.0383656376009969
"2019","N",0.0366355105110787
"2019","N",0.0376835160904651
"2019","N",0.0418897557706346
"2019","N",0.037511452486382
"2019","N",0.0360067962532457
"2019","N",0.0382168914282569
"2019","N",0.0372137287502144
"2019","N",0.0311494184053537
"2019","N",0.0374951187025177
"2019","N",0.0400621682425935
"2019","N",0.0399141926237683
"2019","N",0.0351179126115993
"2019","N",0.0371252224698999
"2019","N",0.0377723586341359
"2019","N",0.0388053255934121
"2019","N",0.0365342597151913
"2019","N",0.0375088564170862
"2019","N",0.0367965747633625
"2019","N",0.0412785963914942
"2019","N",0.0379219596542103
"2019","N",0.0391558100148737
"2019","N",0.03720341808171
"2019","N",0.0322873871912858
"2019","N",0.0376490292580872
"2019","N",0.0384524646900925
"2019","N",0.0363096315884645
"2019","N",0.0382591905755224
"2019","N",0.0351424570888512
"2019","N",0.0417918550149836
"2019","N",0.0352903571347922
"2019","N",0.0339524143342818
"2019","N",0.0403185931387224
"2019","N",0.0357850861270431
"2019","N",0.038895936833596
"2019","N",0.0373410877519104
"2019","N",0.0358638230331179
"2019","N",0.0359800215211995
"2019","N",0.0368032625699842
"2019","N",0.0366110681107129
"2019","N",0.0378364992114108
"2019","N",0.0407412724688825
"2019","N",0.0381094787815865
"2019","N",0.0347247795920919
"2019","N",0.039874886991902
"2019","N",0.0340830147244716
"2019","N",0.0374090147369626
"2019","N",0.03656354617966
"2019","N",0.0375789962589237
"2019","N",0.0372811268375213
"2019","N",0.0354935560455485
"2019","N",0.04212206043037
"2019","N",0.0409725382816266
"2019","N",0.0366160453223308
"2019","N",0.040198373814676
"2019","N",0.0373927039059099
"2019","N",0.0380833771083685
"2019","N",0.0379686967275743
"2019","N",0.03948646127795
"2019","N",0.0372587016653203
"2019","N",0.0357247492736491
"2019","N",0.0381930129944864
"2019","N",0.0365189783183943
"2019","N",0.0351691953317494
"2019","N",0.0373557419462291
"2019","N",0.0382191426802902
"2019","N",0.0388286936564723
"2019","N",0.0384864792800064
"2019","N",0.0387156923910086
"2019","N",0.0390858460163165
"2019","N",0.0358617454797386
"2019","N",0.0361513966883937
"2019","N",0.0369703266149832
"2019","N",0.0352904327084888
"2019","N",0.0393713208073437
"2019","N",0.0367673742215292
"2019","N",0.0355144577989659
"2019","N",0.0399038939506385
"2019","N",0.0344822165102474
"2019","N",0.037705501989671
"2019","N",0.0420304307586466
"2019","N",0.0351495183456108
"2019","N",0.0373633806541016
"2019","N",0.0364535939171634
"2019","N",0.0356619257382001
"2019","N",0.0359263229892984
"2019","N",0.036835862985918
"2019","N",0.0365119937155045
"2019","N",0.0333322158360047
"2019","N",0.0357687494725921
"2019","N",0.034406731134666
"2019","N",0.0347351882994681
"2019","N",0.0378411382459829
"2019","N",0.0374950892309332
"2019","N",0.0378926444945195
"2019","N",0.0372001925005215
"2019","N",0.0360056905768187
"2019","N",0.0389663867753312
"2019","N",0.0437167181794615
"2019","N",0.0385724830675631
"2019","N",0.0387800367102473
"2019","N",0.0375497046048803
"2019","N",0.0356499032531793
"2019","N",0.038313343567745
"2019","N",0.032916554297916
"2019","N",0.0396618193845422
"2019","N",0.0360432936064714
"2019","N",0.0392566919426031
"2019","N",0.0361345541527185
"2019","N",0.0388349921670994
"2019","N",0.0339797979857933
"2019","N",0.0369150830814479
"2019","N",0.0334410133532458
"2019","N",0.0376309206164441
"2019","N",0.0365184753541975
"2019","N",0.0345222894209999
"2019","N",0.0342012734906521
"2019","N",0.0366189691294866
"2019","N",0.0376116579139351
"2019","N",0.0369997357827941
"2019","N",0.0369583157016819
"2019","N",0.0365606324012384
"2019","N",0.0341070156782573
"2019","N",0.0421200390596534
"2019","N",0.0368351808504692
"2019","N",0.0341628338525449
"2019","N",0.0408031754493104
"2019","N",0.0398976611208306
"2019","N",0.037322009930487
"2019","N",0.0340617725447886
"2019","N",0.0400493165833144
"2019","N",0.0369183277941557
"2019","N",0.0351632007303769
"2019","N",0.0341854821369837
"2019","N",0.0361423841480993
"2019","N",0.037324865433265
"2019","N",0.0406282611156727
"2019","N",0.039532054257059
"2019","N",0.0376406205599969
"2019","N",0.0376507372025065
"2019","N",0.0343447078252683
"2019","N",0.0358262150064873
"2019","N",0.0383773876191724
"2019","N",0.0356496632444991
"2019","N",0.035037963353831
"2019","N",0.0360940678820815
"2019","N",0.0407851921991293
"2019","N",0.0341908383072517
"2019","N",0.0317692186523326
"2019","N",0.0367220160206905
"2019","N",0.0344886451999859
"2019","N",0.0427634096442305
"2019","N",0.0355969888583535
"2019","N",0.0353770407467981
"2019","N",0.0350570210932088
"2019","N",0.0372273153430939
"2019","N",0.037582129904958
"2019","N",0.0365316320638334
"2019","N",0.0385003660638195
"2019","N",0.039319599531534
"2019","N",0.0373561095598408
"2019","N",0.0405978482405112
"2019","N",0.0349582584934248
"2019","N",0.0352475789496257
"2019","N",0.037796985379307
"2019","N",0.037474450077994
"2019","N",0.0382566003171079
"2019","N",0.0352119952059324
"2019","N",0.037448316946039
"2019","N",0.0381716335833158
"2019","N",0.0360452274610477
"2019","N",0.035537769972672
"2019","N",0.037132659170427
"2019","N",0.0366947572846995
"2019","N",0.0362843201464911
"2019","N",0.0340449294893168
"2019","N",0.0370062082810717
"2019","N",0.0347580016258724
"2019","N",0.0405601736073547
"2019","N",0.0381838694534778
"2019","N",0.0377882292519092
"2019","N",0.0358777145375224
"2019","N",0.0396271950395883
"2019","N",0.036644409112692
"2019","N",0.0393348435407172
"2019","N",0.0360488446467803
"2019","N",0.0337655427152353
"2019","N",0.0336549735443417
"2019","N",0.0343140760612575
"2019","N",0.0367551212132712
"2019","N",0.0389598027109017
"2019","N",0.0340194916969096
"2019","N",0.036328251666462
"2019","N",0.0390418965423918
"2019","N",0.035956955282196
"2019","N",0.0389825968642678
"2019","N",0.0377638857586692
"2019","N",0.0361482240178365
"2019","N",0.0385317957305732
"2019","N",0.0350057536176581
"2019","N",0.0368712850572342
"2019","N",0.0355757587858604
"2019","N",0.0390649820299189
"2019","N",0.0368769119157224
"2019","N",0.0386451755970238
"2019","N",0.0394122760705637
"2019","N",0.0369807842672221
"2019","N",0.0377177442705206
"2019","N",0.0358906514148546
"2019","N",0.0333715481325878
"2019","N",0.0418848319204699
"2019","N",0.0368554124570537
"2019","N",0.0376537055799715
"2019","N",0.0344985106608612
"2019","N",0.0391559086269857
"2019","N",0.036234589521514
"2019","N",0.0378853376018193
"2019","N",0.0342543529032921
"2019","N",0.0383328839617529
"2019","N",0.0354014301504149
"2019","N",0.0404459745434343
"2019","N",0.0369350288376583
"2019","N",0.0408843614389555
"2019","N",0.0366114681194305
"2019","N",0.0360989006827705
"2019","N",0.0342581924752364
"2019","N",0.0360606635591406
"2019","N",0.0420953273943627
"2019","N",0.0388981234100914
"2019","N",0.0382865359177615
"2019","N",0.0374729544593913
"2019","N",0.0393943701610316
"2019","N",0.0397245340525278
"2019","N",0.0354915782154585
"2019","N",0.0398131753882813
"2019","N",0.0370363459659945
"2019","N",0.035602980907731
"2019","N",0.0340310004337611
"2019","N",0.0372189954378974
"2019","N",0.0370004251941872
"2019","N",0.0354093176926479
"2019","N",0.038328014060951
"2019","N",0.0356247219258541
"2019","N",0.0351115024412455
"2019","N",0.0369460076357632
"2019","N",0.0366139609274969
"2019","N",0.0356057701514229
"2019","N",0.0392772800935347
"2019","N",0.036677316997829
"2019","N",0.0377050943049789
"2019","N",0.0398790334696646
"2019","N",0.0358241705791939
"2019","N",0.0389482742251263
"2019","N",0.0356926375470711
"2019","N",0.039988517797132
"2019","N",0.0374477583578956
"2019","N",0.0353877545469919
"2019","N",0.0356978757963395
"2019","N",0.031529450515574
"2019","N",0.0379558459469661
"2019","N",0.0368266452274272
"2019","N",0.0340889071413722
"2019","N",0.0364677090518889
"2019","N",0.0341694071225908
"2019","N",0.0355739305880858
"2019","N",0.0361410022350005
"2019","N",0.0391971656189149
"2019","N",0.0389781906399868
"2019","N",0.0364015659156327
"2019","N",0.0381817454355678
"2019","N",0.0358679872834925
"2019","N",0.0368512823306385
"2019","N",0.0378849646005903
"2019","N",0.0388420385983602
"2019","N",0.0362138919681796
"2019","N",0.0381334741362243
"2019","N",0.036032761453215
"2019","N",0.0377371298446209
"2019","N",0.0335346768470189
"2019","N",0.0360980692449387
"2019","N",0.0419526504675475
"2019","N",0.0370932342283264
"2019","N",0.037899491938279
"2019","N",0.0344663620832478
"2019","N",0.0332151285966453
"2019","N",0.0403136282892613
"2019","N",0.0354331492690893
"2019","N",0.0386277103090387
"2019","N",0.0351585542352836
"2019","N",0.03736606366362
"2019","N",0.0374666100041268
"2019","N",0.0389771683645895
"2019","N",0.033816198838164
"2019","N",0.036119509904376
"2019","N",0.0369614476121872
"2019","N",0.0337448405204473
"2019","N",0.0390503319452641
"2019","N",0.0406648620941334
"2019","N",0.0390945532328191
"2019","N",0.0347790896004819
"2019","N",0.0364940842977378
"2019","N",0.0382242698394192
"2019","N",0.0398732753583126
"2019","N",0.0405461040731412
"2019","N",0.0348928129132403
"2019","N",0.0376872774971415
"2019","N",0.0358864462911739
"2019","N",0.0380179813317101
"2019","N",0.0351058647323122
"2019","N",0.034708140756988
"2019","N",0.0392504946684259
"2019","N",0.0367909694057272
"2019","N",0.0374475444603393
"2019","N",0.0412571318454608
"2019","N",0.0374646126013071
"2019","N",0.0387700800245716
"2019","N",0.0390811335516194
"2019","N",0.0395771307216104
"2019","N",0.0388165451297195
"2019","N",0.0315140597880236
"2019","N",0.0349651818123556
"2019","N",0.0386088903834885
"2019","N",0.0371096293640208
"2019","N",0.0406814323870692
"2019","N",0.0336912361482461
"2019","N",0.0353016709958204
"2019","N",0.0406912330231691
"2019","N",0.0366983197703754
"2019","N",0.0402508175428302
"2019","N",0.034084584834742
"2019","N",0.0390725338083217
"2019","N",0.0348286486552288
"2019","N",0.0354888926010852
"2019","N",0.0389588874289003
"2019","N",0.0351680979868736
"2019","N",0.0377159378494332
"2019","N",0.03442753323467
"2019","N",0.0381891961176054
"2019","N",0.0346072189151308
"2019","N",0.0398589938314276
"2019","N",0.0386160122800451
"2019","N",0.0363914943427616
"2019","N",0.0366310049647885
"2019","N",0.0363235161676878
"2019","N",0.0406622393286845
"2019","N",0.0366772882762186
"2019","N",0.0411920447661976
"2019","N",0.037276721428696
"2019","N",0.0372039190974052
"2019","N",0.0350956055108918
"2019","N",0.0358569202137178
"2019","N",0.0387086859408357
"2019","N",0.0369723797258983
"2019","N",0.0353975254537862
"2019","N",0.0311122714704518
"2019","N",0.0410809223288371
"2019","N",0.0377384313979904
"2019","N",0.0367993149509836
"2019","N",0.0351219334780828
"2019","N",0.033081962683436
"2019","N",0.0354239554482478
"2019","N",0.036718690230835
"2019","N",0.0333672854317226
"2019","N",0.0359453284969868
"2019","N",0.0330083228088738
"2019","N",0.0353636169276714
"2019","N",0.0369783916289817
"2019","N",0.0336215211231
"2019","N",0.031868041600527
"2019","N",0.0352173816880896
"2019","N",0.0358426482868576
"2019","N",0.0363175215096931
"2019","N",0.0390169224028181
"2019","N",0.034433489435015
"2019","N",0.0351414364955902
"2019","N",0.0354544600958593
"2019","N",0.0377323678841389
"2019","N",0.0424608389451995
"2019","N",0.0376709915825476
"2019","N",0.0370106710561761
"2019","N",0.0356576563624118
"2019","N",0.0413958350103323
"2019","N",0.0391818009729575
"2019","N",0.0355624917447709
"2019","N",0.0389331870732284
"2019","N",0.0383583674717544
"2019","N",0.039363552236151
"2019","N",0.0379478652406464
"2019","N",0.0392169847162411
"2019","N",0.0346746374352209
"2019","N",0.0398781260615842
"2019","N",0.0378605883781731
"2019","N",0.0348184226358697
"2019","N",0.0354752265978614
"2019","N",0.0381676336082239
"2019","N",0.04071172968326
"2019","N",0.039306132688167
"2019","N",0.035654329158119
"2019","N",0.0388239895888123
"2019","N",0.0349558797076027
"2019","N",0.034486771767792
"2019","N",0.0390598403936325
"2019","N",0.037943613229992
"2019","N",0.0373316064083508
"2019","N",0.0339398309048875
"2019","N",0.0382681339778293
"2019","N",0.0376808788350333
"2019","N",0.0382014646803979
"2019","N",0.0375779818856309
"2019","N",0.0351118744840118
"2019","N",0.0354140713917258
"2019","N",0.0378067662419026
"2019","N",0.0351122526124544
"2019","N",0.0393879946382027
"2019","N",0.0370414354756027
"2019","N",0.0381535538484362
"2019","N",0.0369411830194155
"2019","N",0.0341666092035097
"2019","N",0.0384111328165538
"2019","N",0.040471952361968
"2019","N",0.0354999075532923
"2019","N",0.0363299293691043
"2019","N",0.0377530507848211
"2019","N",0.0368148829343016
"2019","N",0.0375494307254856
"2019","N",0.0369328913685183
"2019","N",0.0339516260716425
"2019","N",0.0391182291251876
"2019","N",0.0318634451130076
"2019","N",0.0319484866295139
"2019","N",0.0383140141978319
"2019","N",0.0366850007845791
"2019","N",0.033776173029263
"2019","N",0.0391476703396644
"2019","N",0.0359968094471188
"2019","N",0.0372618096396391
"2019","N",0.0337551692387696
"2019","N",0.0387389455503832
"2019","N",0.0362541475167261
"2019","N",0.03743301338631
"2019","N",0.0386220508619914
"2019","N",0.0360557136837419
"2019","N",0.037081392258653
"2019","N",0.0369867849227063
"2019","N",0.0370590630856086
"2019","N",0.042500748542742
"2019","N",0.0410902453524438
"2019","N",0.0410010015596277
"2019","N",0.0337688847315794
"2019","N",0.0404030982529335
"2019","N",0.0371519362672285
"2019","N",0.0364280865239641
"2019","N",0.0362731644861866
"2019","N",0.0386816696279907
"2019","N",0.0381466340001979
"2019","N",0.0358132464332211
"2019","N",0.0368327081052685
"2019","N",0.0381349551137376
"2019","N",0.0390940489684281
"2019","N",0.0409293937606956
"2019","N",0.0363795754849473
"2019","N",0.0353543947507812
"2019","N",0.0391432546720994
"2019","N",0.0368662003398442
"2019","N",0.0353507622000849
"2019","N",0.0355939311118705
"2019","N",0.0349775792639744
"2019","N",0.0358995382116256
"2019","N",0.0391115290434476
"2019","N",0.0370988726049959
"2019","N",0.0380422589127273
"2019","N",0.0355021897969197
"2019","N",0.0343867970619754
"2019","N",0.0359491633513812
"2019","N",0.0336502265233185
"2019","N",0.0341291769931642
"2019","N",0.0360016796595118
"2019","N",0.0374777344062365
"2019","N",0.0404417870082595
"2019","N",0.0349294189820138
"2019","N",0.0327517871212866
"2019","N",0.0346572949532152
"2019","N",0.0346227163063373
"2019","N",0.0349728444158307
"2019","N",0.0411406611593454
"2019","N",0.0383702556516847
