"year","part","sampled_mean"
"2024","W",0.693196606846512
"2024","W",0.677133844812406
"2024","W",0.675154160770155
"2024","W",0.674945573492516
"2024","W",0.657506475569313
"2024","W",0.685519943550985
"2024","W",0.655342450933449
"2024","W",0.674112030563254
"2024","W",0.662800868108948
"2024","W",0.686187820750805
"2024","W",0.667020099899758
"2024","W",0.661587865014348
"2024","W",0.677394048358824
"2024","W",0.660453862370567
"2024","W",0.668164600141724
"2024","W",0.677980910992468
"2024","W",0.695739807245392
"2024","W",0.682614071046548
"2024","W",0.651532548969986
"2024","W",0.661921818584058
"2024","W",0.693579033058657
"2024","W",0.683554939765041
"2024","W",0.667455097882822
"2024","W",0.65301409394741
"2024","W",0.712307298167185
"2024","W",0.695298969653892
"2024","W",0.690261318460077
"2024","W",0.680480359100518
"2024","W",0.680761535580189
"2024","W",0.680272677756994
"2024","W",0.704405048480837
"2024","W",0.676452609817189
"2024","W",0.676796664722033
"2024","W",0.703256874038608
"2024","W",0.668331932611389
"2024","W",0.656890016658192
"2024","W",0.68329065996276
"2024","W",0.662978072908029
"2024","W",0.675547741895734
"2024","W",0.650911916028707
"2024","W",0.680526661772
"2024","W",0.679473944294823
"2024","W",0.672721915243067
"2024","W",0.660597599853453
"2024","W",0.684398869816288
"2024","W",0.677281526719122
"2024","W",0.694181239032379
"2024","W",0.676583036834263
"2024","W",0.677282690606762
"2024","W",0.667168848764387
"2024","W",0.691815269743643
"2024","W",0.673548250709
"2024","W",0.667856815138968
"2024","W",0.690114930706791
"2024","W",0.691441994516886
"2024","W",0.684403834534456
"2024","W",0.692733587204816
"2024","W",0.663928584076435
"2024","W",0.669977824604928
"2024","W",0.673512909358169
"2024","W",0.656780589203364
"2024","W",0.672586608614054
"2024","W",0.679110322007323
"2024","W",0.672235867144684
"2024","W",0.677955923790515
"2024","W",0.684876565771127
"2024","W",0.663200800564507
"2024","W",0.659550018144485
"2024","W",0.690438062846085
"2024","W",0.659693666351194
"2024","W",0.681810774577603
"2024","W",0.665257445127214
"2024","W",0.676679426833653
"2024","W",0.680652009378816
"2024","W",0.679170642869029
"2024","W",0.683586380909582
"2024","W",0.691796381255957
"2024","W",0.676455421148959
"2024","W",0.668437304084709
"2024","W",0.675339010780092
"2024","W",0.671247271098915
"2024","W",0.682641079988904
"2024","W",0.671969638349995
"2024","W",0.692700272496066
"2024","W",0.674107066740116
"2024","W",0.649745333277927
"2024","W",0.652944244793483
"2024","W",0.679483869300113
"2024","W",0.671130000202665
"2024","W",0.670541648454221
"2024","W",0.668338117813876
"2024","W",0.688588003846069
"2024","W",0.671787955755802
"2024","W",0.670882666549696
"2024","W",0.674713173718251
"2024","W",0.684531267196428
"2024","W",0.66355680738752
"2024","W",0.684548624646499
"2024","W",0.675900765410734
"2024","W",0.671199010746315
"2024","W",0.68507911456433
"2024","W",0.705897704914709
"2024","W",0.678726511871285
"2024","W",0.6851677377338
"2024","W",0.687457592493105
"2024","W",0.682966787466921
"2024","W",0.674967662276404
"2024","W",0.669258966633324
"2024","W",0.679015615587159
"2024","W",0.679766443052886
"2024","W",0.693871736810235
"2024","W",0.686481938396068
"2024","W",0.666173068508804
"2024","W",0.677747964435137
"2024","W",0.675511006098014
"2024","W",0.693544781930689
"2024","W",0.67636503922499
"2024","W",0.692521128493539
"2024","W",0.684438237239014
"2024","W",0.682551130477695
"2024","W",0.691790018847114
"2024","W",0.689668065561957
"2024","W",0.685610447053148
"2024","W",0.679651666447752
"2024","W",0.689763962514285
"2024","W",0.669567614562549
"2024","W",0.665801252621352
"2024","W",0.682337447697657
"2024","W",0.682510418496684
"2024","W",0.676014105402085
"2024","W",0.671577766040463
"2024","W",0.683222483542889
"2024","W",0.681354922976422
"2024","W",0.668667899046556
"2024","W",0.682434767802129
"2024","W",0.657071898324315
"2024","W",0.690902254423895
"2024","W",0.669252968478407
"2024","W",0.672905226248518
"2024","W",0.673934714716999
"2024","W",0.680724513390835
"2024","W",0.668161481068744
"2024","W",0.683251602924284
"2024","W",0.67280499145499
"2024","W",0.688036498230466
"2024","W",0.688883594890523
"2024","W",0.687796226037853
"2024","W",0.659785526368267
"2024","W",0.685480375753159
"2024","W",0.662218957047608
"2024","W",0.651879398472061
"2024","W",0.684857370250322
"2024","W",0.674806375914145
"2024","W",0.681543809206301
"2024","W",0.687847555726847
"2024","W",0.692459906689438
"2024","W",0.696441445213013
"2024","W",0.689417030733913
"2024","W",0.692023887057543
"2024","W",0.689735896325091
"2024","W",0.685659354820616
"2024","W",0.653556719614401
"2024","W",0.658817691869222
"2024","W",0.695050765519246
"2024","W",0.697254405459599
"2024","W",0.6481952581906
"2024","W",0.67424485352384
"2024","W",0.689640122560773
"2024","W",0.702539057612652
"2024","W",0.694238241813009
"2024","W",0.666481700005051
"2024","W",0.664833484571562
"2024","W",0.67596119451508
"2024","W",0.664806028892762
"2024","W",0.69361393215721
"2024","W",0.672199373556684
"2024","W",0.708254300918341
"2024","W",0.674149189159659
"2024","W",0.688946948582187
"2024","W",0.69850638146928
"2024","W",0.689830956662104
"2024","W",0.679314794015724
"2024","W",0.701345405966782
"2024","W",0.670371322966264
"2024","W",0.669807843867981
"2024","W",0.657468004915535
"2024","W",0.663171353814909
"2024","W",0.705031862832199
"2024","W",0.669767781538832
"2024","W",0.65111633661042
"2024","W",0.694252088585892
"2024","W",0.689326823821554
"2024","W",0.681901630016035
"2024","W",0.683843670438394
"2024","W",0.680099938725119
"2024","W",0.697641785211718
"2024","W",0.651975214756231
"2024","W",0.685444276346804
"2024","W",0.667246310081382
"2024","W",0.695748780290688
"2024","W",0.668126367534163
"2024","W",0.663170360588514
"2024","W",0.680177527416523
"2024","W",0.681213788829283
"2024","W",0.674865445551763
"2024","W",0.690346846514953
"2024","W",0.666751881479126
"2024","W",0.672720270322166
"2024","W",0.688915316544256
"2024","W",0.694570825819831
"2024","W",0.68777081122384
"2024","W",0.6828558141166
"2024","W",0.672521533362058
"2024","W",0.694510707337655
"2024","W",0.691207477990669
"2024","W",0.698866347382413
"2024","W",0.670917827986693
"2024","W",0.674114814056563
"2024","W",0.681713742245815
"2024","W",0.673840682828168
"2024","W",0.673127818285136
"2024","W",0.693822006990382
"2024","W",0.678022735612507
"2024","W",0.6789938531151
"2024","W",0.662994936856735
"2024","W",0.680235445953525
"2024","W",0.65531829929684
"2024","W",0.673211955679293
"2024","W",0.692042126858542
"2024","W",0.692647042007997
"2024","W",0.681028389033914
"2024","W",0.661189053190398
"2024","W",0.686417435007338
"2024","W",0.68258022990377
"2024","W",0.674641925288828
"2024","W",0.695091537901419
"2024","W",0.684214445665224
"2024","W",0.675287371933687
"2024","W",0.676066350981475
"2024","W",0.691328965847565
"2024","W",0.657167156971472
"2024","W",0.653812455429867
"2024","W",0.661326420179894
"2024","W",0.678414289358319
"2024","W",0.645877582841874
"2024","W",0.678288387716996
"2024","W",0.657291804514137
"2024","W",0.667656445789573
"2024","W",0.680192714186981
"2024","W",0.699157956734489
"2024","W",0.690907924302873
"2024","W",0.67145203356707
"2024","W",0.674608978481997
"2024","W",0.69083906354741
"2024","W",0.675968552097506
"2024","W",0.66760288768318
"2024","W",0.677508723367434
"2024","W",0.676561623900926
"2024","W",0.644459624660498
"2024","W",0.672534545941028
"2024","W",0.669756057772425
"2024","W",0.677090494734156
"2024","W",0.689112496609229
"2024","W",0.689206614357304
"2024","W",0.680856811886513
"2024","W",0.663469112226103
"2024","W",0.685001262169761
"2024","W",0.674976538518091
"2024","W",0.678078084413739
"2024","W",0.680193454128869
"2024","W",0.69390550579792
"2024","W",0.675720432139794
"2024","W",0.672712457321264
"2024","W",0.665376418201134
"2024","W",0.705377269290175
"2024","W",0.673819494489057
"2024","W",0.662151479634843
"2024","W",0.695159743523641
"2024","W",0.693842859250187
"2024","W",0.68235671594856
"2024","W",0.6497268373002
"2024","W",0.654061370816043
"2024","W",0.691966067029726
"2024","W",0.660838988548028
"2024","W",0.685597155933778
"2024","W",0.666283521673716
"2024","W",0.657503754755042
"2024","W",0.687411726384373
"2024","W",0.68963085803655
"2024","W",0.669269974198974
"2024","W",0.673959194557878
"2024","W",0.680132742872681
"2024","W",0.690559066491326
"2024","W",0.674038473170093
"2024","W",0.704260235484916
"2024","W",0.666739517752732
"2024","W",0.680975179641987
"2024","W",0.676981204651364
"2024","W",0.680013479845955
"2024","W",0.669088771686399
"2024","W",0.686655068899043
"2024","W",0.69328939643217
"2024","W",0.680369800360992
"2024","W",0.666911399425651
"2024","W",0.679483789221157
"2024","W",0.671123186797982
"2024","W",0.654418843861066
"2024","W",0.667937244453073
"2024","W",0.664678227564506
"2024","W",0.686992191686993
"2024","W",0.669713027273508
"2024","W",0.656633970162474
"2024","W",0.690621825278307
"2024","W",0.669721671769325
"2024","W",0.683268171557982
"2024","W",0.684257565854331
"2024","W",0.671384915589761
"2024","W",0.686901050902451
"2024","W",0.667243428933428
"2024","W",0.686286724814434
"2024","W",0.685348051612865
"2024","W",0.688524027905009
"2024","W",0.67467507774634
"2024","W",0.674253422408622
"2024","W",0.666208390359618
"2024","W",0.675231357661303
"2024","W",0.655357545843842
"2024","W",0.694698168319982
"2024","W",0.680921238026697
"2024","W",0.673307383915365
"2024","W",0.685275308412024
"2024","W",0.67740443722868
"2024","W",0.661413261288601
"2024","W",0.688141524219591
"2024","W",0.67180228892719
"2024","W",0.666505651127484
"2024","W",0.676390089144564
"2024","W",0.679444537945811
"2024","W",0.677131734512588
"2024","W",0.690753329064207
"2024","W",0.664943677961271
"2024","W",0.685587431251702
"2024","W",0.68379256693688
"2024","W",0.683434126280353
"2024","W",0.660750722789274
"2024","W",0.658997410646405
"2024","W",0.691844090349455
"2024","W",0.67911983041518
"2024","W",0.653639878275422
"2024","W",0.659110340851143
"2024","W",0.68099102658454
"2024","W",0.663844089910677
"2024","W",0.661647722532304
"2024","W",0.677569501793876
"2024","W",0.652974466871953
"2024","W",0.684610056248506
"2024","W",0.671277561646714
"2024","W",0.679771377760034
"2024","W",0.687874515392692
"2024","W",0.675542484291154
"2024","W",0.671773572510311
"2024","W",0.6498092334746
"2024","W",0.694318239227137
"2024","W",0.694371276899125
"2024","W",0.647867487565755
"2024","W",0.669262990974358
"2024","W",0.663605067729855
"2024","W",0.690372152006183
"2024","W",0.680682963352306
"2024","W",0.65487513552654
"2024","W",0.676316548922029
"2024","W",0.67885713278517
"2024","W",0.665220058130925
"2024","W",0.665826750429059
"2024","W",0.664752551164971
"2024","W",0.684554997647528
"2024","W",0.679447508718928
"2024","W",0.687893932021419
"2024","W",0.694039412882062
"2024","W",0.679328846348703
"2024","W",0.651902331155156
"2024","W",0.674092375036243
"2024","W",0.676528609874788
"2024","W",0.670062910613017
"2024","W",0.691722576861594
"2024","W",0.663843752763272
"2024","W",0.692544909070232
"2024","W",0.687951149825085
"2024","W",0.669429486275344
"2024","W",0.686625558206563
"2024","W",0.68437722586398
"2024","W",0.664546163266536
"2024","W",0.665261183361961
"2024","W",0.672190376095795
"2024","W",0.685617155533818
"2024","W",0.671117612474755
"2024","W",0.683883386068143
"2024","W",0.659307616577148
"2024","W",0.688585309266214
"2024","W",0.677389784857053
"2024","W",0.687893952633746
"2024","W",0.649859670334624
"2024","W",0.683936254818297
"2024","W",0.706175889718155
"2024","W",0.679542338439669
"2024","W",0.66622132854748
"2024","W",0.689827600542695
"2024","W",0.677545485336188
"2024","W",0.653303677292984
"2024","W",0.679018675604126
"2024","W",0.686458826674578
"2024","W",0.682628184505717
"2024","W",0.686453293354445
"2024","W",0.684992229040625
"2024","W",0.672542591237482
"2024","W",0.672513175015194
"2024","W",0.690485744115069
"2024","W",0.651312895153793
"2024","W",0.69615663633324
"2024","W",0.704460045678504
"2024","W",0.669442869371146
"2024","W",0.680740378641453
"2024","W",0.684603109523036
"2024","W",0.687345701517157
"2024","W",0.68237525849227
"2024","W",0.661449141168519
"2024","W",0.689291420817744
"2024","W",0.687485508590571
"2024","W",0.706657765192404
"2024","W",0.674113207751887
"2024","W",0.697695098818088
"2024","W",0.694731585565593
"2024","W",0.668555832176919
"2024","W",0.694581116060817
"2024","W",0.658087083547478
"2024","W",0.676961211317838
"2024","W",0.652483591107365
"2024","W",0.651254010970277
"2024","W",0.699866002282097
"2024","W",0.681161578333595
"2024","W",0.67494929181541
"2024","W",0.686838609442293
"2024","W",0.683020553301406
"2024","W",0.675723644158068
"2024","W",0.687247982459551
"2024","W",0.662263418119262
"2024","W",0.698708031059484
"2024","W",0.666084749339062
"2024","W",0.655703614293239
"2024","W",0.694546807349101
"2024","W",0.680657991268845
"2024","W",0.686552100214189
"2024","W",0.702692035856099
"2024","W",0.683136023955769
"2024","W",0.671512684325066
"2024","W",0.664544157401218
"2024","W",0.65609211097115
"2024","W",0.687060188187232
"2024","W",0.667500611728391
"2024","W",0.658844098972135
"2024","W",0.703023381062603
"2024","W",0.684990017670153
"2024","W",0.693104166716817
"2024","W",0.669159037511216
"2024","W",0.679711372631177
"2024","W",0.690419898918135
"2024","W",0.680068315277806
"2024","W",0.698937811780008
"2024","W",0.66465918518265
"2024","W",0.649055210448807
"2024","W",0.693427487901218
"2024","W",0.664266983392602
"2024","W",0.679194857907064
"2024","W",0.680116974083323
"2024","W",0.667586550144389
"2024","W",0.698331277445465
"2024","W",0.679550748349607
"2024","W",0.680090383291716
"2024","W",0.706984435918938
"2024","W",0.679460369764339
"2024","W",0.682368661980678
"2024","W",0.667687794593211
"2024","W",0.695197346407505
"2024","W",0.646156692508112
"2024","W",0.653401725923542
"2024","W",0.659455568956807
"2024","W",0.68950234753729
"2024","W",0.653381436506282
"2024","W",0.679722507154217
"2024","W",0.668195892571027
"2024","W",0.677345689928728
"2024","W",0.661075475017865
"2024","W",0.68386302083476
"2024","W",0.684912047689469
"2024","W",0.648710699129645
"2024","W",0.679931217646218
"2024","W",0.658741941135499
"2024","W",0.698357837725456
"2024","W",0.69100072068674
"2024","W",0.689397110177944
"2024","W",0.668886844721957
"2024","W",0.67916519070955
"2024","W",0.705598670072051
"2024","W",0.663798545502996
"2024","W",0.671621665403226
"2024","W",0.654274974072846
"2024","W",0.698498496325536
"2024","W",0.671362332810116
"2024","W",0.683101903540882
"2024","W",0.672314196265546
"2024","W",0.682378922956866
