"year","part","sampled_mean"
"2010","Norway",0.0168074156221994
"2010","Norway",0.019390680315442
"2010","Norway",0.0630543354970575
"2010","Norway",0.0360727239524814
"2010","Norway",0.0182943422616265
"2010","Norway",0.0365768363886288
"2010","Norway",0.0198967790906447
"2010","Norway",0.0168883080507871
"2010","Norway",0.020028184327493
"2010","Norway",0.0213054807430587
"2010","Norway",0.0138636371612354
"2010","Norway",0.0124028395571206
"2010","Norway",0.0351498535479101
"2010","Norway",0.0291323921615211
"2010","Norway",0.0142862586260965
"2010","Norway",0.010707508987136
"2010","Norway",0.0176343179164014
"2010","Norway",0.0160537325915287
"2010","Norway",0.0144481128143816
"2010","Norway",0.0269365730106261
"2010","Norway",0.0242098631113809
"2010","Norway",0.0220656103981903
"2010","Norway",0.0211246972711824
"2010","Norway",0.0201389189021713
"2010","Norway",0.0140740728368698
"2010","Norway",0.0166235797997921
"2010","Norway",0.00937028847664925
"2010","Norway",0.0160695346177398
"2010","Norway",0.0207942090104321
"2010","Norway",0.0233771308678588
"2010","Norway",0.0305211208474742
"2010","Norway",0.0150359354260902
"2010","Norway",0.024815186941955
"2010","Norway",0.0293545299303963
"2010","Norway",0.0235607898130386
"2010","Norway",0.022652044591705
"2010","Norway",0.0113485672938384
"2010","Norway",0.014647647085031
"2010","Norway",0.0142289006771456
"2010","Norway",0.017645892876195
"2010","Norway",0.02286301302184
"2010","Norway",0.02132471929941
"2010","Norway",0.0216376864854447
"2010","Norway",0.0195717885891032
"2010","Norway",0.0323733059822181
"2010","Norway",0.0181003347961062
"2010","Norway",0.0210389435070168
"2010","Norway",0.0291658040593446
"2010","Norway",0.0449466908519772
"2010","Norway",0.0190914842532072
"2010","Norway",0.03359542463156
"2010","Norway",0.0214494541171627
"2010","Norway",0.0215475529430461
"2010","Norway",0.0124170196011047
"2010","Norway",0.0350998429587662
"2010","Norway",0.0146316354773138
"2010","Norway",0.0198971313697803
"2010","Norway",0.0143764156382077
"2010","Norway",0.01907120972264
"2010","Norway",0.0273423464447626
"2010","Norway",0.01153355138373
"2010","Norway",0.0249225737411262
"2010","Norway",0.0169541241073676
"2010","Norway",0.0312206988901912
"2010","Norway",0.019687455544679
"2010","Norway",0.0321524789343874
"2010","Norway",0.00914003939055463
"2010","Norway",0.016398664205783
"2010","Norway",0.0286700470330027
"2010","Norway",0.0109078465524474
"2010","Norway",0.0162509385124465
"2010","Norway",0.0136530099659201
"2010","Norway",0.0153119326784169
"2010","Norway",0.0182014945065636
"2010","Norway",0.011806591030942
"2010","Norway",0.0203281767965179
"2010","Norway",0.00984585022175092
"2010","Norway",0.0170628930290084
"2010","Norway",0.021220700138587
"2010","Norway",0.0277747021271676
"2010","Norway",0.0208645444238273
"2010","Norway",0.034789837771068
"2010","Norway",0.020052607950665
"2010","Norway",0.0210461953117541
"2010","Norway",0.0246748494177509
"2010","Norway",0.020241362629562
"2010","Norway",0.0258153224890699
"2010","Norway",0.0179832655052358
"2010","Norway",0.0194444201925077
"2010","Norway",0.0313871429505251
"2010","Norway",0.0254556451309836
"2010","Norway",0.0238640855548241
"2010","Norway",0.015190363415016
"2010","Norway",0.0137954129196737
"2010","Norway",0.0222011275599334
"2010","Norway",0.0143435699393344
"2010","Norway",0.0234885309667554
"2010","Norway",0.0273574960523849
"2010","Norway",0.0171998332339648
"2010","Norway",0.0167349507229803
"2010","Norway",0.036595774455107
"2010","Norway",0.0125730590685352
"2010","Norway",0.0207818991088116
"2010","Norway",0.0207722021773954
"2010","Norway",0.0194256623220703
"2010","Norway",0.0134165668977921
"2010","Norway",0.0340179151378828
"2010","Norway",0.0164241485303972
"2010","Norway",0.0160842012240648
"2010","Norway",0.0236518474456378
"2010","Norway",0.0124124633627675
"2010","Norway",0.0203675985009538
"2010","Norway",0.0305291271238334
"2010","Norway",0.012192552723863
"2010","Norway",0.0202644999524163
"2010","Norway",0.0212565683160493
"2010","Norway",0.0162464216073471
"2010","Norway",0.0201151886540962
"2010","Norway",0.0459917129499596
"2010","Norway",0.0196132672386813
"2010","Norway",0.0191101377128433
"2010","Norway",0.022054451567215
"2010","Norway",0.0230465655430739
"2010","Norway",0.0218020262526048
"2010","Norway",0.0143212558878376
"2010","Norway",0.021259796433075
"2010","Norway",0.0256274443684683
"2010","Norway",0.0417142484058438
"2010","Norway",0.0209637691207483
"2010","Norway",0.0182266415574172
"2010","Norway",0.0162774521715099
"2010","Norway",0.0151057450028203
"2010","Norway",0.0224423131233052
"2010","Norway",0.0141039320327785
"2010","Norway",0.0144030758651531
"2010","Norway",0.0152024925174777
"2010","Norway",0.0158398202879479
"2010","Norway",0.040637137996435
"2010","Norway",0.00987647392679315
"2010","Norway",0.0115495696567482
"2010","Norway",0.017960670860259
"2010","Norway",0.0217315945172969
"2010","Norway",0.0570359344334414
"2010","Norway",0.0347084672301226
"2010","Norway",0.0205148354075999
"2010","Norway",0.0219187205585682
"2010","Norway",0.0228775004929122
"2010","Norway",0.0165523690967345
"2010","Norway",0.0161513674720472
"2010","Norway",0.0383275947334099
"2010","Norway",0.0176831204036423
"2010","Norway",0.01996615804686
"2010","Norway",0.0202330023215752
"2010","Norway",0.0270028446526448
"2010","Norway",0.0103299493664133
"2010","Norway",0.0321581319593017
"2010","Norway",0.0466795098079532
"2010","Norway",0.0257479355358597
"2010","Norway",0.0179763051824039
"2010","Norway",0.0180067307581755
"2010","Norway",0.013054486781681
"2010","Norway",0.044809508003224
"2010","Norway",0.0140771797616261
"2010","Norway",0.0368110697091581
"2010","Norway",0.0417566816822758
"2010","Norway",0.0151697960267215
"2010","Norway",0.0181621808548454
"2010","Norway",0.0478957420557755
"2010","Norway",0.0179999661082175
"2010","Norway",0.0311228287395366
"2010","Norway",0.0140479407919713
"2010","Norway",0.0157326129193675
"2010","Norway",0.0375805618129101
"2010","Norway",0.023714620674816
"2010","Norway",0.0201159288314597
"2010","Norway",0.0153312603437119
"2010","Norway",0.0315464397852769
"2010","Norway",0.014939892694003
"2010","Norway",0.0147831904035876
"2010","Norway",0.0272141447896003
"2010","Norway",0.017059078572979
"2010","Norway",0.0211191227620955
"2010","Norway",0.0151376112454592
"2010","Norway",0.0233196889920804
"2010","Norway",0.0260810810815382
"2010","Norway",0.0184088379238183
"2010","Norway",0.015103601840068
"2010","Norway",0.00978523374066673
"2010","Norway",0.0179581832991207
"2010","Norway",0.0377547504895412
"2010","Norway",0.0180930348638995
"2010","Norway",0.0479234623313281
"2010","Norway",0.0231440192641562
"2010","Norway",0.014118253179948
"2010","Norway",0.0215070666850088
"2010","Norway",0.0208712563556305
"2010","Norway",0.0130445404128428
"2010","Norway",0.0226233293101303
"2010","Norway",0.0405272539033731
"2010","Norway",0.022856025938726
"2010","Norway",0.0220450550729627
"2010","Norway",0.0226943581278072
"2010","Norway",0.00978002785589137
"2010","Norway",0.0328936123713701
"2010","Norway",0.0354247037956255
"2010","Norway",0.0246114734188545
"2010","Norway",0.0184170292625855
"2010","Norway",0.0187196788362271
"2010","Norway",0.0146668941690677
"2010","Norway",0.0205377321154569
"2010","Norway",0.0122930144259203
"2010","Norway",0.0160948911297285
"2010","Norway",0.0186522988037963
"2010","Norway",0.0265510696023338
"2010","Norway",0.0178654166328709
"2010","Norway",0.0165109800692962
"2010","Norway",0.0173919060587569
"2010","Norway",0.0121767614405491
"2010","Norway",0.0250134808402206
"2010","Norway",0.0215283522284939
"2010","Norway",0.0214983590587512
"2010","Norway",0.0106128708466102
"2010","Norway",0.0325296756781013
"2010","Norway",0.0156823925211955
"2010","Norway",0.0212205061537817
"2010","Norway",0.0224249217468298
"2010","Norway",0.0129729595358035
"2010","Norway",0.0244876234268464
"2010","Norway",0.0411725722996619
"2010","Norway",0.00856375291656965
"2010","Norway",0.016457066880183
"2010","Norway",0.0308880959224773
"2010","Norway",0.0207590456694004
"2010","Norway",0.00936390963246405
"2010","Norway",0.021961418641105
"2010","Norway",0.0132152042074827
"2010","Norway",0.0200063046138217
"2010","Norway",0.0175320207255993
"2010","Norway",0.017407390069038
"2010","Norway",0.0215264534032735
"2010","Norway",0.0288330051282839
"2010","Norway",0.0180631974846924
"2010","Norway",0.0145205337110677
"2010","Norway",0.0248856137951595
"2010","Norway",0.0160070885340757
"2010","Norway",0.0186991186007801
"2010","Norway",0.0211511644536928
"2010","Norway",0.0198694584994695
"2010","Norway",0.0146554936660908
"2010","Norway",0.0152606477041981
"2010","Norway",0.0247795897896429
"2010","Norway",0.0189690859149845
"2010","Norway",0.0174192785907037
"2010","Norway",0.0202785515721736
"2010","Norway",0.0224689727659812
"2010","Norway",0.0142465140798618
"2010","Norway",0.0142314859625374
"2010","Norway",0.0259257924139471
"2010","Norway",0.0292274716484799
"2010","Norway",0.0155714499256968
"2010","Norway",0.0159560270832814
"2010","Norway",0.0190377220558055
"2010","Norway",0.0232547976785366
"2010","Norway",0.0228198718586539
"2010","Norway",0.0262793417222403
"2010","Norway",0.0228890695834194
"2010","Norway",0.00743497709496556
"2010","Norway",0.0129341224175501
"2010","Norway",0.018506621580492
"2010","Norway",0.0170263125640037
"2010","Norway",0.0168490852511024
"2010","Norway",0.0132749114044205
"2010","Norway",0.0099256843085221
"2010","Norway",0.0228857892056753
"2010","Norway",0.0126042827238499
"2010","Norway",0.0238879474042472
"2010","Norway",0.0245508034422702
"2010","Norway",0.0323779776560423
"2010","Norway",0.0191904326546108
"2010","Norway",0.0107266791474337
"2010","Norway",0.018705592489126
"2010","Norway",0.0208369361484058
"2010","Norway",0.0373996328306023
"2010","Norway",0.0281595860788452
"2010","Norway",0.0160064667915738
"2010","Norway",0.0451854752625579
"2010","Norway",0.0139279179573413
"2010","Norway",0.0214774226528323
"2010","Norway",0.013066172772549
"2010","Norway",0.0171410425877373
"2010","Norway",0.0273016667050502
"2010","Norway",0.0188306095164212
"2010","Norway",0.0225957387711899
"2010","Norway",0.0210477487360551
"2010","Norway",0.012566217529051
"2010","Norway",0.0426080806649567
"2010","Norway",0.0134065729986248
"2010","Norway",0.0312979331506654
"2010","Norway",0.0115960805488028
"2010","Norway",0.0115268312989566
"2010","Norway",0.0112640435255509
"2010","Norway",0.0127550798171881
"2010","Norway",0.0238617121705166
"2010","Norway",0.0134976522042668
"2010","Norway",0.0118630747407491
"2010","Norway",0.0198950217896489
"2010","Norway",0.0454223472971541
"2010","Norway",0.0367760720854527
"2010","Norway",0.0156716401100674
"2010","Norway",0.0208162119165851
"2010","Norway",0.0158014146335259
"2010","Norway",0.0286215440129899
"2010","Norway",0.0101879367273517
"2010","Norway",0.0389948203306102
"2010","Norway",0.0154338605569138
"2010","Norway",0.0147773032143699
"2010","Norway",0.0278315685344139
"2010","Norway",0.033928865918115
"2010","Norway",0.0357410672149332
"2010","Norway",0.0118982724536177
"2010","Norway",0.0255407569694238
"2010","Norway",0.0207047770767527
"2010","Norway",0.0169892633378606
"2010","Norway",0.0220906650878637
"2010","Norway",0.0194036707102454
"2010","Norway",0.013653186299729
"2010","Norway",0.0185028441742418
"2010","Norway",0.026050668912915
"2010","Norway",0.0385878404706485
"2010","Norway",0.0366526276307932
"2010","Norway",0.0205812257365342
"2010","Norway",0.0188583472326458
"2010","Norway",0.0246455809782068
"2010","Norway",0.0163157436435544
"2010","Norway",0.0214510319013307
"2010","Norway",0.0124579020216693
"2010","Norway",0.0148793415654737
"2010","Norway",0.0127961002707612
"2010","Norway",0.019624471499233
"2010","Norway",0.0140840736268382
"2010","Norway",0.0219662161950539
"2010","Norway",0.0331698050322693
"2010","Norway",0.0226671494667325
"2010","Norway",0.0252457629738097
"2010","Norway",0.0141217767698389
"2010","Norway",0.0242498431909691
"2010","Norway",0.0156622878338899
"2010","Norway",0.0229627073874384
"2010","Norway",0.0235824244746082
"2010","Norway",0.0191280988753501
"2010","Norway",0.0245195368812559
"2010","Norway",0.0207601301278852
"2010","Norway",0.0132269242803606
"2010","Norway",0.0336050474448958
"2010","Norway",0.0146328581991962
"2010","Norway",0.0244566620356581
"2010","Norway",0.0176372958173899
"2010","Norway",0.0224897104350078
"2010","Norway",0.0206267319360577
"2010","Norway",0.0154539027193228
"2010","Norway",0.0182409111793541
"2010","Norway",0.0340822894202022
"2010","Norway",0.0155014830479334
"2010","Norway",0.0174937323351504
"2010","Norway",0.0147527474152988
"2010","Norway",0.0204339260012946
"2010","Norway",0.021072360521874
"2010","Norway",0.0122416134080481
"2010","Norway",0.0207160607566219
"2010","Norway",0.0142928030393985
"2010","Norway",0.0184012699488272
"2010","Norway",0.0125151495410108
"2010","Norway",0.011788533415494
"2010","Norway",0.0154946505581473
"2010","Norway",0.021500522588071
"2010","Norway",0.0120187562559132
"2010","Norway",0.0298974286224482
"2010","Norway",0.0150218673350286
"2010","Norway",0.0129763711518671
"2010","Norway",0.00751693167388321
"2010","Norway",0.011013343280997
"2010","Norway",0.016712649431068
"2010","Norway",0.0239203240710086
"2010","Norway",0.0156011299875407
"2010","Norway",0.0196113678335603
"2010","Norway",0.0241218555136987
"2010","Norway",0.0228920602449388
"2010","Norway",0.0191929235540154
"2010","Norway",0.00998112093030319
"2010","Norway",0.0224483516142976
"2010","Norway",0.0257280229672906
"2010","Norway",0.0219489867159462
"2010","Norway",0.0215131755814059
"2010","Norway",0.0144261777826143
"2010","Norway",0.0162681524735631
"2010","Norway",0.0235234387130344
"2010","Norway",0.0178898796437085
"2010","Norway",0.0159612225836197
"2010","Norway",0.015927925903408
"2010","Norway",0.015269899534772
"2010","Norway",0.015853096264189
"2010","Norway",0.0208902899126869
"2010","Norway",0.0265051484702848
"2010","Norway",0.0209300597561882
"2010","Norway",0.0194280595828682
"2010","Norway",0.0253105566401179
"2010","Norway",0.0223228515653677
"2010","Norway",0.0145049320764363
"2010","Norway",0.0159457129658709
"2010","Norway",0.0205902663022832
"2010","Norway",0.0166683244290207
"2010","Norway",0.0180284845397842
"2010","Norway",0.0274676305256804
"2010","Norway",0.0294474144271547
"2010","Norway",0.020198871299407
"2010","Norway",0.0172598263721256
"2010","Norway",0.0197614173869959
"2010","Norway",0.0159621147418089
"2010","Norway",0.022238692332543
"2010","Norway",0.0322524860661364
"2010","Norway",0.0198877712161686
"2010","Norway",0.0281447716714406
