"year","part","sampled_mean"
"2010","Norway",0.132443837139484
"2010","Norway",0.338866170714374
"2010","Norway",0.327757138807725
"2010","Norway",0.419823921235344
"2010","Norway",0.320579887094927
"2010","Norway",0.205416758165197
"2010","Norway",0.176306159245056
"2010","Norway",0.267102169612437
"2010","Norway",0.130014845578137
"2010","Norway",0.316023510037412
"2010","Norway",0.392366395471555
"2010","Norway",0.205875225242476
"2010","Norway",0.172224523419302
"2010","Norway",0.170724911650629
"2010","Norway",0.232344260096022
"2010","Norway",0.248382770289639
"2010","Norway",0.174657032120963
"2010","Norway",0.294891524145677
"2010","Norway",0.210133739953917
"2010","Norway",0.214761411575776
"2010","Norway",0.173853326178493
"2010","Norway",0.288966824639366
"2010","Norway",0.194346818167066
"2010","Norway",0.362066919190098
"2010","Norway",0.409065957159552
"2010","Norway",0.0925963214804656
"2010","Norway",0.19080522660105
"2010","Norway",0.199500408669772
"2010","Norway",0.214450487837903
"2010","Norway",0.243383617605736
"2010","Norway",0.101195906028318
"2010","Norway",0.157402335460092
"2010","Norway",0.262276524114844
"2010","Norway",0.155804841211151
"2010","Norway",0.316028268400047
"2010","Norway",0.276628620341907
"2010","Norway",0.287263993984031
"2010","Norway",0.211775806134015
"2010","Norway",0.251504596557976
"2010","Norway",0.290341758101998
"2010","Norway",0.205401895853376
"2010","Norway",0.158724010675119
"2010","Norway",0.210315594753927
"2010","Norway",0.245986672637974
"2010","Norway",0.172923729486474
"2010","Norway",0.275939611902374
"2010","Norway",0.396793227128625
"2010","Norway",0.348796322821891
"2010","Norway",0.267171950153629
"2010","Norway",0.233738263650843
"2010","Norway",0.218414377726329
"2010","Norway",0.162194492839148
"2010","Norway",0.163339503641956
"2010","Norway",0.222380907145292
"2010","Norway",0.208963650471365
"2010","Norway",0.347509304537011
"2010","Norway",0.277667544465438
"2010","Norway",0.15760435102026
"2010","Norway",0.418943220236779
"2010","Norway",0.0895449281479273
"2010","Norway",0.2389969414417
"2010","Norway",0.131217125907131
"2010","Norway",0.178034723207466
"2010","Norway",0.260838371175506
"2010","Norway",0.195232226776762
"2010","Norway",0.109397007806341
"2010","Norway",0.435856485301105
"2010","Norway",0.0976590786153589
"2010","Norway",0.176446761958245
"2010","Norway",0.15374499322699
"2010","Norway",0.177140368589721
"2010","Norway",0.334776702305006
"2010","Norway",0.307863039464328
"2010","Norway",0.407580333194059
"2010","Norway",0.251860002787115
"2010","Norway",0.154080084684586
"2010","Norway",0.377564927833162
"2010","Norway",0.463041666917685
"2010","Norway",0.273523731652158
"2010","Norway",0.262322094379401
"2010","Norway",0.260767902692774
"2010","Norway",0.321754318761808
"2010","Norway",0.184129089090546
"2010","Norway",0.241493427259093
"2010","Norway",0.28496828161957
"2010","Norway",0.181251918715734
"2010","Norway",0.372951360534183
"2010","Norway",0.196298324271202
"2010","Norway",0.380547728117696
"2010","Norway",0.259395136874399
"2010","Norway",0.316369983347504
"2010","Norway",0.185305468104607
"2010","Norway",0.279928686082867
"2010","Norway",0.226617832980091
"2010","Norway",0.289857413761811
"2010","Norway",0.12653121331475
"2010","Norway",0.161095877700045
"2010","Norway",0.220124346766172
"2010","Norway",0.174107560891408
"2010","Norway",0.322645991934686
"2010","Norway",0.170354355542585
"2010","Norway",0.262187682529789
"2010","Norway",0.166986729635602
"2010","Norway",0.119910456524751
"2010","Norway",0.198129812884081
"2010","Norway",0.32645559763073
"2010","Norway",0.349870725481113
"2010","Norway",0.341976330796849
"2010","Norway",0.145608338678832
"2010","Norway",0.144104695426889
"2010","Norway",0.290750111801948
"2010","Norway",0.182103528229488
"2010","Norway",0.224177413411265
"2010","Norway",0.168669810867501
"2010","Norway",0.139549602426833
"2010","Norway",0.22532984901464
"2010","Norway",0.259900101932451
"2010","Norway",0.327388167327923
"2010","Norway",0.220991333873306
"2010","Norway",0.164185487961829
"2010","Norway",0.311135018256695
"2010","Norway",0.216482619889479
"2010","Norway",0.285347118875343
"2010","Norway",0.168561311774094
"2010","Norway",0.160462518308101
"2010","Norway",0.252985208576823
"2010","Norway",0.280516562004082
"2010","Norway",0.364002238787725
"2010","Norway",0.14665626953268
"2010","Norway",0.340936587132019
"2010","Norway",0.451466065834519
"2010","Norway",0.308313878743663
"2010","Norway",0.18907646781389
"2010","Norway",0.134413727007038
"2010","Norway",0.295027932322414
"2010","Norway",0.125827359476855
"2010","Norway",0.232222938695925
"2010","Norway",0.351139970206109
"2010","Norway",0.127893868778927
"2010","Norway",0.375490116642656
"2014","Norway",0.290074755888202
"2014","Norway",0.184401668644818
"2014","Norway",0.27616617145946
"2014","Norway",0.11043024158055
"2014","Norway",0.252215619658747
"2014","Norway",0.209188892377878
"2014","Norway",0.178506157506196
"2014","Norway",0.245439466638623
"2014","Norway",0.425876016937912
"2014","Norway",0.237781029137416
"2014","Norway",0.281351833311187
"2014","Norway",0.166772705702361
"2014","Norway",0.245832847198105
"2014","Norway",0.179938052179893
"2014","Norway",0.186347479099994
"2014","Norway",0.142529735921829
"2014","Norway",0.287259636188397
"2014","Norway",0.0885294484438224
"2014","Norway",0.277293846993215
"2014","Norway",0.0956961122661693
"2014","Norway",0.0832317534192519
"2014","Norway",0.276889738647649
"2014","Norway",0.0835684990337283
"2014","Norway",0.0822761250102539
"2014","Norway",0.146146869768865
"2014","Norway",0.180926836515829
"2014","Norway",0.100855458652481
"2014","Norway",0.1172670340587
"2014","Norway",0.140081902825071
"2014","Norway",0.0921167617904595
"2014","Norway",0.180197286711933
"2014","Norway",0.100322591883043
"2014","Norway",0.225730338449321
"2014","Norway",0.178975460939639
"2014","Norway",0.268430103062652
"2014","Norway",0.311752885434192
"2014","Norway",0.392300341829809
"2014","Norway",0.227757119820594
"2014","Norway",0.176420364814354
"2014","Norway",0.313116031937329
"2014","Norway",0.117627323329455
"2014","Norway",0.228260929966182
"2014","Norway",0.287760046829765
"2014","Norway",0.222590280956575
"2014","Norway",0.367254628620744
"2014","Norway",0.0632911719612113
"2014","Norway",0.14065588556456
"2014","Norway",0.330727568495092
"2014","Norway",0.367720134882696
"2014","Norway",0.337836449560234
"2014","Norway",0.298279552174085
"2014","Norway",0.144199979046482
"2014","Norway",0.289577304275955
"2014","Norway",0.149922513901485
"2014","Norway",0.148055422075841
"2014","Norway",0.217189816846437
"2014","Norway",0.0444637628524105
"2014","Norway",0.372806058058547
"2014","Norway",0.195771005254309
"2014","Norway",0.414669339383574
"2014","Norway",0.279096467783104
"2014","Norway",0.167826050255322
"2014","Norway",0.290003742973612
"2014","Norway",0.199256306266341
"2014","Norway",0.231948678151802
"2014","Norway",0.221539826965867
"2014","Norway",0.284586116655523
"2014","Norway",0.191925477925374
"2014","Norway",0.316194511667039
"2014","Norway",0.149464252742261
"2014","Norway",0.348017357960361
"2014","Norway",0.21357217202148
"2014","Norway",0.113346929309177
"2014","Norway",0.139802503768734
"2014","Norway",0.324444299817941
"2014","Norway",0.0981598849446685
"2014","Norway",0.0790942536169705
"2014","Norway",0.166691361708818
"2014","Norway",0.180125675662227
"2014","Norway",0.243114644018518
"2014","Norway",0.209247559496014
"2014","Norway",0.177972594917877
"2014","Norway",0.322790166435139
"2014","Norway",0.151929747431394
"2014","Norway",0.26614183343614
"2014","Norway",0.230393240149309
"2014","Norway",0.234573654842915
"2014","Norway",0.0728675897694441
"2014","Norway",0.247154856836401
"2014","Norway",0.333499882695311
"2014","Norway",0.0586485630689003
"2014","Norway",0.148785704375034
"2014","Norway",0.153627561936221
"2014","Norway",0.158546949457808
"2014","Norway",0.109214295558593
"2014","Norway",0.151091896550872
"2014","Norway",0.251253672425118
"2014","Norway",0.0561990894222894
"2014","Norway",0.127660329450977
"2014","Norway",0.321175869478689
"2014","Norway",0.155211025432798
"2014","Norway",0.526438826207083
"2014","Norway",0.243623169227595
"2014","Norway",0.137296450315951
"2014","Norway",0.103852429446417
"2014","Norway",0.161227737661056
"2014","Norway",0.4652889176283
"2014","Norway",0.161329885478614
"2014","Norway",0.196356866289953
"2014","Norway",0.194434752913399
"2014","Norway",0.233256551828639
"2014","Norway",0.274953915557303
"2014","Norway",0.111560358888746
"2014","Norway",0.133091134316126
"2014","Norway",0.247935986211563
"2014","Norway",0.282508934677211
"2014","Norway",0.209368277218941
"2014","Norway",0.323611499017465
"2014","Norway",0.21512623910699
"2014","Norway",0.23102014116352
"2014","Norway",0.353894659192384
"2014","Norway",0.197016914468943
"2014","Norway",0.286509654596908
"2014","Norway",0.215797301804174
"2014","Norway",0.0577039453104581
"2014","Norway",0.277366826939148
"2014","Norway",0.230877716775022
"2014","Norway",0.46371516081504
"2014","Norway",0.255075352648247
"2014","Norway",0.377935102916359
"2014","Norway",0.270794651329793
"2014","Norway",0.161809693668531
"2014","Norway",0.435912168291618
"2014","Norway",0.178861969688592
"2014","Norway",0.23378784418418
"2014","Norway",0.0477424131875529
"2014","Norway",0.268056340695028
"2014","Norway",0.233905652628099
"2014","Norway",0.213305032657363
"2014","Norway",0.389535088535079
"2014","Norway",0.0427443345068665
"2014","Norway",0.238527843044827
"2014","Norway",0.194167581008989
"2014","Norway",0.268126253888581
"2014","Norway",0.0937120216479273
"2014","Norway",0.293884562687168
"2014","Norway",0.107514109249193
"2014","Norway",0.154599650109292
"2014","Norway",0.20525045481435
"2014","Norway",0.185187401503251
"2014","Norway",0.340759379271696
"2014","Norway",0.205702328773346
"2014","Norway",0.172719936317942
"2014","Norway",0.316498820634583
"2014","Norway",0.137192221578588
"2014","Norway",0.14766105783389
"2014","Norway",0.126946859356459
"2014","Norway",0.379625788859594
"2014","Norway",0.230607064209046
"2014","Norway",0.086017464881223
"2014","Norway",0.288256197334616
"2014","Norway",0.15651143024487
"2014","Norway",0.204046635104932
"2014","Norway",0.235234190702708
"2014","Norway",0.15577944923857
"2014","Norway",0.1399477161068
"2014","Norway",0.133702962862693
"2014","Norway",0.205089723281037
"2014","Norway",0.22026068284509
"2014","Norway",0.220732266854961
"2014","Norway",0.390009436015601
"2014","Norway",0.0740864419821418
"2014","Norway",0.14000873582272
"2014","Norway",0.113388954386545
"2014","Norway",0.247275288055303
"2014","Norway",0.137120406248385
"2014","Norway",0.126471112465947
"2014","Norway",0.117309879605508
"2014","Norway",0.372976231321153
"2014","Norway",0.115744516891169
"2014","Norway",0.179567892056936
"2014","Norway",0.19948032579267
"2014","Norway",0.274258576613122
"2014","Norway",0.175475470127022
"2014","Norway",0.209156647737676
"2014","Norway",0.209578457900002
"2014","Norway",0.181153350388566
"2014","Norway",0.255718261529731
"2014","Norway",0.125540793850182
"2014","Norway",0.0901957259655407
"2014","Norway",0.14052478597227
"2014","Norway",0.289840331043708
"2014","Norway",0.164563006003591
"2014","Norway",0.318755611785911
"2014","Norway",0.19941272143315
"2014","Norway",0.198047168254433
"2014","Norway",0.136728816726851
"2014","Norway",0.308451045055702
"2014","Norway",0.255592756392119
"2014","Norway",0.192502786673701
"2014","Norway",0.285778352411074
"2014","Norway",0.217672081746696
"2014","Norway",0.278686622816108
"2014","Norway",0.179903304566292
"2014","Norway",0.141014303354759
"2014","Norway",0.270238271143934
"2014","Norway",0.377472080098596
"2014","Norway",0.318021806937153
"2014","Norway",0.38344193461445
"2014","Norway",0.160199336978527
"2014","Norway",0.481379452934108
"2014","Norway",0.0416124091648538
"2014","Norway",0.114635368418077
"2014","Norway",0.280351936159351
"2014","Norway",0.129846665161261
"2014","Norway",0.277813022023873
"2014","Norway",0.353968963120169
"2014","Norway",0.26452600814748
"2014","Norway",0.342536123111883
"2014","Norway",0.238707472750517
"2014","Norway",0.249820356178166
"2014","Norway",0.157779670671124
"2014","Norway",0.273154363188544
"2014","Norway",0.295185797180794
"2014","Norway",0.150828067716914
"2014","Norway",0.286221262628771
"2014","Norway",0.355304898193272
"2014","Norway",0.242928326951439
"2014","Norway",0.200507979493677
"2014","Norway",0.249380231571436
"2014","Norway",0.105499243540206
"2014","Norway",0.152332318793581
"2014","Norway",0.299819350536075
"2014","Norway",0.497964351685999
"2014","Norway",0.139147679041929
"2014","Norway",0.345900975642682
"2014","Norway",0.156030459134164
"2014","Norway",0.289933083469082
"2014","Norway",0.200120462074626
"2014","Norway",0.352681346239526
"2014","Norway",0.144315486893395
"2014","Norway",0.235144615226719
"2014","Norway",0.248339065412599
"2014","Norway",0.174570765965025
"2014","Norway",0.157239268826651
"2014","Norway",0.270047181448967
"2014","Norway",0.268281809021805
"2014","Norway",0.23749604301766
"2014","Norway",0.236500550012289
"2014","Norway",0.083560792995283
"2014","Norway",0.270113268812215
"2014","Norway",0.173560856565268
"2014","Norway",0.113387881901896
"2014","Norway",0.178426232008185
"2014","Norway",0.298650172653278
"2014","Norway",0.134853059416535
"2014","Norway",0.311492143389965
"2014","Norway",0.149229594433599
"2014","Norway",0.162270767497138
"2014","Norway",0.233500614176048
"2014","Norway",0.254297519543239
"2014","Norway",0.096712296044147
"2014","Norway",0.239664058460668
"2014","Norway",0.270495748888682
"2014","Norway",0.229482504322379
"2014","Norway",0.13174176735741
"2014","Norway",0.301118726403319
"2014","Norway",0.357916464770636
"2014","Norway",0.35703067793894
"2014","Norway",0.425822943600616
"2014","Norway",0.112400941057783
"2014","Norway",0.215484552905193
"2014","Norway",0.19534008688719
"2014","Norway",0.253101307538295
"2014","Norway",0.362983806286234
"2014","Norway",0.223866186924706
"2014","Norway",0.418495763182895
"2014","Norway",0.294659224809674
"2014","Norway",0.179340249819193
"2014","Norway",0.3580093794876
"2014","Norway",0.261993302244742
"2014","Norway",0.305738467296945
"2014","Norway",0.107113480780657
"2014","Norway",0.231108479580993
"2014","Norway",0.190530901794802
"2014","Norway",0.223244405178716
"2014","Norway",0.167980284351117
"2014","Norway",0.280347751289646
"2014","Norway",0.179985303195409
"2014","Norway",0.214654062561171
"2014","Norway",0.220837504432594
"2014","Norway",0.257487748425947
"2014","Norway",0.104526242494308
"2014","Norway",0.118737590708213
"2014","Norway",0.0808452498012575
"2014","Norway",0.0902044445497074
"2014","Norway",0.284782792066997
"2014","Norway",0.226342491052788
"2014","Norway",0.220363070458029
"2014","Norway",0.164823642882872
"2014","Norway",0.129962037384308
"2014","Norway",0.310807192603306
"2014","Norway",0.276555360240335
"2014","Norway",0.30166173912064
"2014","Norway",0.108363674400647
"2014","Norway",0.291777327871169
"2014","Norway",0.222968125692531
"2014","Norway",0.193920902015643
"2014","Norway",0.168331981331346
"2014","Norway",0.168573602141593
"2014","Norway",0.31138050251103
"2014","Norway",0.231404299262528
"2014","Norway",0.0411510415350783
"2014","Norway",0.17109747312789
"2014","Norway",0.0466876833101515
