"year","part","sampled_mean"
"2000","Norway",0.105979838238049
"2000","Norway",0.0922742188740004
"2000","Norway",0.0999748600473444
"2000","Norway",0.096837511203239
"2000","Norway",0.105334466149703
"2000","Norway",0.0808690344225995
"2000","Norway",0.097694928163274
"2000","Norway",0.102660435711594
"2000","Norway",0.0967895101909682
"2000","Norway",0.088148080001567
"2000","Norway",0.0934901755532428
"2000","Norway",0.0892518689984451
"2000","Norway",0.100292408662063
"2000","Norway",0.108110861523675
"2000","Norway",0.103581288956036
"2000","Norway",0.0899395368775665
"2000","Norway",0.0923877462982287
"2000","Norway",0.10249129081111
"2000","Norway",0.0950736995475281
"2000","Norway",0.105177204993704
"2000","Norway",0.0850850322958569
"2000","Norway",0.111233283235038
"2000","Norway",0.0963258935439378
"2000","Norway",0.0926447281302225
"2000","Norway",0.0958267956177361
"2000","Norway",0.106330051743168
"2000","Norway",0.0943675044032915
"2000","Norway",0.100095824471464
"2000","Norway",0.0989148217801222
"2000","Norway",0.0988844307606952
"2000","Norway",0.0990247340598372
"2000","Norway",0.0850830282733721
"2000","Norway",0.103959857769462
"2000","Norway",0.0948762636900717
"2000","Norway",0.0898828222184175
"2000","Norway",0.0899396006781868
"2000","Norway",0.0929366860857279
"2000","Norway",0.100716524001342
"2000","Norway",0.0962428688211779
"2000","Norway",0.100645140035635
"2000","Norway",0.0935572251492693
"2000","Norway",0.0933936435938843
"2000","Norway",0.0977810070508328
"2000","Norway",0.108023140216059
"2000","Norway",0.0999801845941098
"2000","Norway",0.0824674968386151
"2000","Norway",0.0896808678519892
"2000","Norway",0.0994192416463566
"2000","Norway",0.103740606309204
"2000","Norway",0.0933408857908031
"2000","Norway",0.106243353707838
"2000","Norway",0.10352422454468
"2000","Norway",0.0938984446561642
"2000","Norway",0.101670370479059
"2000","Norway",0.100703676679161
"2000","Norway",0.087864462139893
"2000","Norway",0.0946918412091286
"2000","Norway",0.0905388034976673
"2000","Norway",0.0840314072251259
"2000","Norway",0.0997729948488624
"2000","Norway",0.10854999903312
"2000","Norway",0.0939409469448371
"2000","Norway",0.0928905041452865
"2000","Norway",0.088991997564401
"2000","Norway",0.104761307826157
"2000","Norway",0.0940361246753001
"2000","Norway",0.093073766830117
"2000","Norway",0.0812927395168967
"2000","Norway",0.102415373997188
"2000","Norway",0.108463453027614
"2000","Norway",0.110485941309421
"2000","Norway",0.10027429491111
"2000","Norway",0.0936609217275517
"2000","Norway",0.106047306498964
"2000","Norway",0.102737855104727
"2000","Norway",0.0957740540719416
"2000","Norway",0.0822573482464681
"2000","Norway",0.0890090380816128
"2000","Norway",0.098406176596358
"2000","Norway",0.109220401381573
"2000","Norway",0.106013112202386
"2000","Norway",0.104824273890197
"2000","Norway",0.0959337373426245
"2000","Norway",0.103730909410634
"2000","Norway",0.0873373687956665
"2000","Norway",0.104599411225889
"2000","Norway",0.0938121062786336
"2000","Norway",0.0969773971219047
"2000","Norway",0.0982518214766806
"2000","Norway",0.112498416734834
"2000","Norway",0.095898138640918
"2000","Norway",0.0980769044325432
"2000","Norway",0.0938836068571873
"2000","Norway",0.0919672695817145
"2000","Norway",0.103527444604554
"2000","Norway",0.111887549849397
"2000","Norway",0.101428351052057
"2000","Norway",0.0997433422336372
"2000","Norway",0.0921235846942099
"2000","Norway",0.0927848636633116
"2000","Norway",0.0915492617391195
"2000","Norway",0.106759824374995
"2000","Norway",0.0969227509229155
"2000","Norway",0.106015026206106
"2000","Norway",0.107758700853276
"2000","Norway",0.0925084074130882
"2000","Norway",0.0973435245943587
"2000","Norway",0.0961504476420193
"2000","Norway",0.0993236809231477
"2000","Norway",0.0968932756534701
"2000","Norway",0.0938509751668042
"2000","Norway",0.0908707157512598
"2000","Norway",0.0860623147190006
"2000","Norway",0.097327705378867
"2000","Norway",0.094915319657389
"2000","Norway",0.0940178695716372
"2000","Norway",0.0937401314315068
"2000","Norway",0.0928758634895894
"2000","Norway",0.108972129079915
"2000","Norway",0.0949992378873691
"2000","Norway",0.0846480721865263
"2000","Norway",0.0931762473192118
"2000","Norway",0.100248032518297
"2000","Norway",0.110280529596266
"2000","Norway",0.111061259983584
"2000","Norway",0.0911084687518486
"2000","Norway",0.106431693253631
"2000","Norway",0.0966196864167331
"2000","Norway",0.0982375364011167
"2000","Norway",0.107551249224518
"2000","Norway",0.0974239453313805
"2000","Norway",0.0948405928772311
"2000","Norway",0.10313007085173
"2000","Norway",0.102167177843829
"2000","Norway",0.0976493945721243
"2000","Norway",0.098113650056123
"2000","Norway",0.0996691064920043
"2000","Norway",0.0971720958435282
"2000","Norway",0.0983382527440181
"2000","Norway",0.103484366074006
"2000","Norway",0.0997020429999902
"2000","Norway",0.0978092647038987
"2000","Norway",0.102990729313924
"2000","Norway",0.0893925556524287
"2000","Norway",0.0907480236178454
"2000","Norway",0.0969168668432586
"2000","Norway",0.0974045607403767
"2000","Norway",0.10245812260701
"2000","Norway",0.0980589066406577
"2000","Norway",0.100569345853888
"2000","Norway",0.0930587998123367
"2000","Norway",0.0948062263850279
"2000","Norway",0.102679250940548
"2000","Norway",0.103966123009009
"2000","Norway",0.104153436863318
"2000","Norway",0.08991751328225
"2000","Norway",0.10453570258219
"2000","Norway",0.0925819444037721
"2000","Norway",0.0898652992440493
"2000","Norway",0.100409348081818
"2000","Norway",0.111955997683777
"2000","Norway",0.0988201442311898
"2000","Norway",0.0967637203239747
"2000","Norway",0.0940759463509448
"2000","Norway",0.0971488787349773
"2000","Norway",0.0993189845536564
"2000","Norway",0.0921211725270736
"2000","Norway",0.112159445337246
"2000","Norway",0.0979531087924296
"2000","Norway",0.0947012363702294
"2000","Norway",0.0997515321303075
"2000","Norway",0.0861218549765552
"2000","Norway",0.0988127091402462
"2000","Norway",0.0892108097737819
"2000","Norway",0.0994994317239334
"2000","Norway",0.101083245771773
"2000","Norway",0.0973491405273172
"2000","Norway",0.0885363334075353
"2000","Norway",0.103235171947223
"2000","Norway",0.0949980151277538
"2000","Norway",0.101735043317398
"2000","Norway",0.106538577930477
"2000","Norway",0.0979947160662094
"2000","Norway",0.102789100254709
"2000","Norway",0.0924914969451979
"2000","Norway",0.0900701429384233
"2000","Norway",0.0941254103891071
"2000","Norway",0.0989143592227626
"2000","Norway",0.0985815498805118
"2000","Norway",0.0984952623164481
"2000","Norway",0.111386262705475
"2000","Norway",0.0916611687855217
"2000","Norway",0.0886446954254128
"2000","Norway",0.0947390888432426
"2000","Norway",0.0946452266001563
"2000","Norway",0.0854551014085975
"2000","Norway",0.100674008257597
"2000","Norway",0.100824600570132
"2000","Norway",0.0833447691378019
"2000","Norway",0.0857577311648968
"2000","Norway",0.0875884522929217
"2000","Norway",0.0970394545412665
"2000","Norway",0.0999272993668612
"2000","Norway",0.0973670909841206
"2000","Norway",0.0922747906734668
"2000","Norway",0.0870908389367113
"2000","Norway",0.096968910353475
"2000","Norway",0.106964582652183
"2000","Norway",0.0933434622900454
"2000","Norway",0.103623805675519
"2000","Norway",0.0992799907362491
"2000","Norway",0.0903728857655003
"2000","Norway",0.101954440686838
"2000","Norway",0.0991013541310387
"2000","Norway",0.0949235915409978
"2000","Norway",0.0911773363697272
"2000","Norway",0.0903729953619981
"2000","Norway",0.111241750775422
"2000","Norway",0.104104887066057
"2000","Norway",0.0939096881199199
"2000","Norway",0.0999404639470808
"2000","Norway",0.0833053280872446
"2000","Norway",0.101769298833008
"2000","Norway",0.105960472155132
"2000","Norway",0.0957970130448677
"2000","Norway",0.108588673937544
"2000","Norway",0.0946809654018633
"2000","Norway",0.0977111061079754
"2000","Norway",0.093491724434554
"2000","Norway",0.0861470551110367
"2000","Norway",0.0983466899056884
"2000","Norway",0.107104953516128
"2000","Norway",0.101406089542193
"2000","Norway",0.0964488854941198
"2000","Norway",0.108784682964994
"2000","Norway",0.0938314813889787
"2000","Norway",0.0927184118686425
"2000","Norway",0.0897551454635241
"2000","Norway",0.0953127600399202
"2000","Norway",0.108337899699667
"2000","Norway",0.0936918701385843
"2000","Norway",0.101410268170184
"2000","Norway",0.103274978168218
"2000","Norway",0.0968701969500233
"2000","Norway",0.0879076499848705
"2000","Norway",0.0972023246559246
"2000","Norway",0.10464416703585
"2000","Norway",0.0956380594271627
"2000","Norway",0.0910587741154094
"2000","Norway",0.100354460399434
"2000","Norway",0.100933329054637
"2000","Norway",0.103485279296329
"2000","Norway",0.109651855644561
"2000","Norway",0.102401200229715
"2000","Norway",0.101512636887585
"2000","Norway",0.107527309922828
"2000","Norway",0.0938412313984306
"2000","Norway",0.0942602846004056
"2000","Norway",0.0937598160517621
"2000","Norway",0.100705125194795
"2000","Norway",0.0882779276329646
"2000","Norway",0.102796540078839
"2000","Norway",0.0928667713364836
"2000","Norway",0.0990702706818485
"2000","Norway",0.0941185546417461
"2000","Norway",0.108369639989753
"2000","Norway",0.106117937106247
"2000","Norway",0.103268397697791
"2000","Norway",0.100015297706803
"2000","Norway",0.103908645202244
"2000","Norway",0.106990420121798
"2000","Norway",0.0973974442646579
"2000","Norway",0.0884086187422826
"2000","Norway",0.101894940012164
"2000","Norway",0.0991319071458118
"2000","Norway",0.0952999104517234
"2000","Norway",0.101243953761415
"2000","Norway",0.0926270200214473
"2000","Norway",0.0902861172367916
"2000","Norway",0.0988152899907933
"2000","Norway",0.0944190151857116
"2000","Norway",0.107493144450198
"2000","Norway",0.10461491522283
"2000","Norway",0.0932165671443555
"2000","Norway",0.0913663095842888
"2000","Norway",0.10101179970869
"2000","Norway",0.0853892362507846
"2000","Norway",0.107027792778366
"2000","Norway",0.101924881228239
"2000","Norway",0.0932048603636429
"2000","Norway",0.102155885770551
"2000","Norway",0.107142140478855
"2000","Norway",0.104350187316079
"2000","Norway",0.100760187437762
"2000","Norway",0.0994357345237159
"2000","Norway",0.109229370399709
"2000","Norway",0.109239228137103
"2000","Norway",0.0997549289430177
"2000","Norway",0.105563753344869
"2000","Norway",0.0969917341205639
"2000","Norway",0.101352396973335
"2000","Norway",0.0920277849927221
"2000","Norway",0.102464696890596
"2000","Norway",0.087344472815517
"2000","Norway",0.0967437118139085
"2000","Norway",0.098614324647174
"2000","Norway",0.0929892269523444
"2000","Norway",0.0863680374223711
"2000","Norway",0.114528052417487
"2000","Norway",0.0972051263987384
"2000","Norway",0.0995574489134718
"2000","Norway",0.0901761294904476
"2000","Norway",0.101086854636694
"2000","Norway",0.103615686978909
"2000","Norway",0.104414628348514
"2000","Norway",0.104209738713141
"2000","Norway",0.0918022916970379
"2000","Norway",0.108246108646128
"2000","Norway",0.0974911745963476
"2000","Norway",0.0863890202081734
"2000","Norway",0.104271546411687
"2000","Norway",0.0889858492276762
"2000","Norway",0.0893973156498543
"2000","Norway",0.0963269592255745
"2000","Norway",0.100287050882679
"2000","Norway",0.102247186968613
"2000","Norway",0.0951918618386317
"2000","Norway",0.085197378128979
"2000","Norway",0.104646421125849
"2000","Norway",0.103671930544415
"2000","Norway",0.0888297908935722
"2000","Norway",0.0899192827899905
"2000","Norway",0.0971333109818215
"2000","Norway",0.0946004195285934
"2000","Norway",0.0997090195719858
"2000","Norway",0.110487065395632
"2000","Norway",0.0913214946459676
"2000","Norway",0.104934085470291
"2000","Norway",0.0990310626082242
"2000","Norway",0.097988282570472
"2000","Norway",0.0891810627186973
"2000","Norway",0.0910692470223728
"2000","Norway",0.085087465079033
"2000","Norway",0.101627855920271
"2000","Norway",0.0830456819672165
"2000","Norway",0.0966992864042534
"2000","Norway",0.0883275746604048
"2000","Norway",0.0876601163627233
"2000","Norway",0.0942441694012701
"2000","Norway",0.0990876847837242
"2000","Norway",0.101173984705943
"2000","Norway",0.102834823126225
"2000","Norway",0.0939140401331158
"2000","Norway",0.102951153227918
"2000","Norway",0.0885130075481262
"2000","Norway",0.0993493103377381
"2000","Norway",0.112897119393187
"2000","Norway",0.0953192678040265
"2000","Norway",0.102576061266843
"2000","Norway",0.105102121031954
"2000","Norway",0.105569563472745
"2000","Norway",0.0999148157991147
"2000","Norway",0.0965842459386769
"2000","Norway",0.0910792825507684
"2000","Norway",0.103097591432686
"2000","Norway",0.0923472953309411
"2000","Norway",0.109199842680608
"2000","Norway",0.104496818525214
"2000","Norway",0.0877899418798257
"2000","Norway",0.0953765311393994
"2000","Norway",0.102256830986878
"2000","Norway",0.0987372425374984
"2000","Norway",0.08640598447033
"2000","Norway",0.101638527111209
"2000","Norway",0.10941774194143
"2000","Norway",0.103422798498031
"2000","Norway",0.102999894331548
"2000","Norway",0.0989976582651656
"2000","Norway",0.100083716142797
"2000","Norway",0.0983809901438261
"2000","Norway",0.113151963505501
"2000","Norway",0.0979158883987562
"2000","Norway",0.110477241177681
"2000","Norway",0.102651810591768
"2000","Norway",0.0950888237156318
"2000","Norway",0.10761763759396
"2000","Norway",0.0990956459041864
"2000","Norway",0.110105499831653
"2000","Norway",0.0920062996811645
"2000","Norway",0.0953874989610266
"2000","Norway",0.0978183891264459
"2000","Norway",0.101154107532432
"2000","Norway",0.103542726825347
"2000","Norway",0.103518575717653
"2000","Norway",0.105602571103324
"2000","Norway",0.104654983389249
"2000","Norway",0.0992117081473893
"2000","Norway",0.0894244370835105
"2000","Norway",0.104333576437314
"2000","Norway",0.0934377582217555
"2000","Norway",0.0920174398909614
"2000","Norway",0.105896560339345
"2000","Norway",0.0947454071032486
"2000","Norway",0.101734449914199
"2000","Norway",0.102478210040523
"2000","Norway",0.0921771158125757
"2000","Norway",0.0938413052072037
"2000","Norway",0.0917054283083295
"2000","Norway",0.0862759312012861
"2000","Norway",0.106655027853653
"2000","Norway",0.095079890796471
"2000","Norway",0.0989754965056538
"2000","Norway",0.099634001399965
"2000","Norway",0.105138549519161
"2000","Norway",0.0994863083262891
"2000","Norway",0.0927618612202879
"2000","Norway",0.08196591736597
"2000","Norway",0.10720194040447
"2000","Norway",0.103201235128548
"2000","Norway",0.103039608505788
"2000","Norway",0.0989224347179652
"2000","Norway",0.0988695428738857
"2000","Norway",0.096314341168713
"2000","Norway",0.088941381523324
"2000","Norway",0.104920435176116
"2000","Norway",0.100653877593538
"2000","Norway",0.0805422282762682
"2000","Norway",0.09467975042586
"2000","Norway",0.0937236655836115
"2000","Norway",0.0922547659508097
"2000","Norway",0.104319616329462
"2000","Norway",0.0905551946078725
"2000","Norway",0.0988912175655197
"2000","Norway",0.112399072300176
"2000","Norway",0.0905513657855205
"2000","Norway",0.108285660319391
"2000","Norway",0.107803623358344
"2000","Norway",0.0887360340427268
"2000","Norway",0.101594926287454
"2000","Norway",0.099963085843753
"2000","Norway",0.094680472348304
"2000","Norway",0.0915385839055507
"2000","Norway",0.0903334185352543
"2000","Norway",0.113589706058376
"2000","Norway",0.0970675610570723
"2000","Norway",0.0898621891240682
"2000","Norway",0.0999087891581963
"2000","Norway",0.0998287718347776
"2000","Norway",0.0876967179157225
"2000","Norway",0.0961715007314759
"2000","Norway",0.1021520422823
"2000","Norway",0.0944553420794881
"2000","Norway",0.0956842582451315
"2000","Norway",0.0975932904644458
"2000","Norway",0.0967228902624448
"2000","Norway",0.0764049734800849
