"year","part","sampled_mean"
"2019","C",0.0394946285180206
"2019","C",0.0344793993444241
"2019","C",0.0356108255489264
"2019","C",0.0405819170232944
"2019","C",0.0353914611856859
"2019","C",0.0376373339398401
"2019","C",0.0541990181134035
"2019","C",0.0410780425754276
"2019","C",0.0318390918251018
"2019","C",0.040146087243089
"2019","C",0.0380789489409298
"2019","C",0.0388839632873479
"2019","C",0.0387332537155822
"2019","C",0.035664615571508
"2019","C",0.0453227720857325
"2019","C",0.0363426644525192
"2019","C",0.0465814205401044
"2019","C",0.04180744121513
"2019","C",0.0309387828626753
"2019","C",0.0353589087295657
"2019","C",0.0440154468340034
"2019","C",0.0439755778611881
"2019","C",0.0378297282252032
"2019","C",0.040146087243089
"2019","C",0.0419715084201652
"2019","C",0.0415145177401361
"2019","C",0.0323591616735265
"2019","C",0.0383306412541456
"2019","C",0.0428938645796168
"2019","C",0.0286317981060423
"2019","C",0.0422725363195513
"2019","C",0.044411505511385
"2019","C",0.0383975620964038
"2019","C",0.0391550165763147
"2019","C",0.0392475091039158
"2019","C",0.038725692860425
"2019","C",0.0358027337989954
"2019","C",0.0368987971289835
"2019","C",0.0429211061695303
"2019","C",0.044694686510284
"2019","C",0.0403951388155845
"2019","C",0.0389147882208064
"2019","C",0.0374485091127148
"2019","C",0.0370212369846702
"2019","C",0.0346681841705589
"2019","C",0.0391550165763147
"2019","C",0.042038228989088
"2019","C",0.0402736282135776
"2019","C",0.0416273516475083
"2019","C",0.0443588799083376
"2019","C",0.0416265230315642
"2019","C",0.0447294446081353
"2019","C",0.0405403407123992
"2019","C",0.0470994604007891
"2019","C",0.0473235651594524
"2019","C",0.0395928931627341
"2019","C",0.038207984998251
"2019","C",0.0376619863002006
"2019","C",0.0366649815435711
"2019","C",0.0527020262535616
"2019","C",0.0409451208619308
"2019","C",0.0342734051677863
"2019","C",0.0433278656739277
"2019","C",0.0428191015197585
"2019","C",0.0380500722329999
"2019","C",0.0373720201981821
"2019","C",0.0391184992558231
"2019","C",0.0384373510222852
"2019","C",0.0396768429850972
"2019","C",0.0383306412541456
"2019","C",0.0437381158251873
"2019","C",0.047276960919482
"2019","C",0.0427944865737544
"2019","C",0.0456648750066832
"2019","C",0.0377742485100234
"2019","C",0.0329735958902252
"2019","C",0.0364839821008799
"2019","C",0.0354579761695955
"2019","C",0.0416764510031859
"2019","C",0.0357096447570324
"2019","C",0.0389201904677193
"2019","C",0.0352149855005687
"2019","C",0.0393183270835276
"2019","C",0.0463861850103313
"2019","C",0.0360586889487469
"2019","C",0.0408481772129958
"2019","C",0.0359187864696017
"2019","C",0.0398306339298379
"2019","C",0.0365449244062642
"2019","C",0.0445971682725361
"2019","C",0.0410780425754276
"2019","C",0.03914315816199
"2019","C",0.0374316205620714
"2019","C",0.0399594288250106
"2019","C",0.0381377009981241
"2019","C",0.0366141914313048
"2019","C",0.0462087847761179
"2019","C",0.034444405553353
"2019","C",0.0366970107833297
"2019","C",0.0452112159263
"2019","C",0.0345674006836721
"2019","C",0.0396524836747557
"2019","C",0.0408987555651165
"2019","C",0.0394946285180206
"2019","C",0.038751072625028
"2019","C",0.0415474024575468
"2019","C",0.0419195681111696
"2019","C",0.044559270646078
"2019","C",0.0436864876365136
"2019","C",0.0362778312840818
"2019","C",0.0346940078856101
"2019","C",0.0349338016992516
"2019","C",0.0409147788236534
"2019","C",0.0407836939682019
"2019","C",0.0373350629490933
"2019","C",0.0441745012898731
"2019","C",0.0374257117441185
"2019","C",0.034542749564292
"2019","C",0.0355275647275012
"2019","C",0.0409182496627422
"2019","C",0.0473235651594524
"2019","C",0.0352884257298261
"2019","C",0.0388126394021259
"2019","C",0.0369686486045164
"2019","C",0.0433502526757723
"2019","C",0.037783324764396
"2019","C",0.0349672093725291
"2019","C",0.040863743102893
"2019","C",0.0383416293392146
"2019","C",0.0419026291710063
"2019","C",0.0432466725867324
"2019","C",0.0402998083270537
"2019","C",0.0423907517878303
"2019","C",0.0406040996141097
"2019","C",0.0431142013959471
"2019","C",0.0456648750066832
"2019","C",0.0354513789747537
"2019","C",0.0423446838702383
"2019","C",0.0393500024545819
"2019","C",0.0374939288241673
"2019","C",0.0376364779035811
"2019","C",0.0408987555651165
"2019","C",0.0368625766211631
"2019","C",0.0413525805109113
"2019","C",0.0383975620964038
"2019","C",0.0352884257298261
"2019","C",0.0360370989062055
"2019","C",0.0420652187120368
"2019","C",0.0467083004372419
"2019","C",0.0437015578678803
"2019","C",0.0441983112818752
"2019","C",0.0404645070121313
"2019","C",0.0360388748138052
"2019","C",0.0406040996141097
"2019","C",0.0293089729341824
"2019","C",0.0398280388805407
"2019","C",0.037792512417888
"2019","C",0.0420109052333495
"2019","C",0.0362778312840818
"2019","C",0.0433774406320502
"2019","C",0.0360196207723029
"2019","C",0.0493560143967655
"2019","C",0.0386285848734436
"2019","C",0.0403951388155845
"2019","C",0.042038228989088
"2019","C",0.0401784966265716
"2019","C",0.0399336101659668
"2019","C",0.0375627315290424
"2019","C",0.047276960919482
"2019","C",0.0379362228211783
"2019","C",0.0429275632990933
"2019","C",0.0354389943707314
"2019","C",0.0445324500255326
"2019","C",0.0481999015053458
"2019","C",0.0424862305139777
"2019","C",0.0376288955808605
"2019","C",0.0362389696935255
"2019","C",0.0393687126105672
"2019","C",0.0356105539082464
"2019","C",0.0406278426949834
"2019","C",0.0365815520504264
"2019","C",0.046258229560416
"2019","C",0.0451757479625426
"2019","C",0.0445989558838794
"2019","C",0.0434148575513422
"2019","C",0.0400613532185253
"2019","C",0.0378748222839475
"2019","C",0.0340377227592354
"2019","C",0.0428715255409825
"2019","C",0.0465814205401044
"2019","C",0.0456143344225951
"2019","C",0.0406040996141097
"2019","C",0.0383188798169497
"2019","C",0.0330683001039155
"2019","C",0.0398952350059011
"2019","C",0.0332297186603592
"2019","C",0.039373410829112
"2019","C",0.0365421958194823
"2019","C",0.035664615571508
"2019","C",0.0304155824548652
"2019","C",0.0382932469287266
"2019","C",0.028695624129254
"2019","C",0.0349048673881911
"2019","C",0.040917604974192
"2019","C",0.0423987282162321
"2019","C",0.0456678990992413
"2019","C",0.0387240958494778
"2019","C",0.0376039495799167
"2019","C",0.0426439538910951
"2019","C",0.0382589314754813
"2019","C",0.0388126394021259
"2019","C",0.0380221397547681
"2019","C",0.0352896123088586
"2019","C",0.0457094732377337
"2019","C",0.0334211007855124
"2019","C",0.0293595614982336
"2019","C",0.0382880436342862
"2019","C",0.0337201915630495
"2019","C",0.0413251960516651
"2019","C",0.0380387286737849
"2019","C",0.037801110202657
"2019","C",0.0389147882208064
"2019","C",0.0402568348710377
"2019","C",0.034838196692462
"2019","C",0.0481414166621384
"2019","C",0.0401060821456676
"2019","C",0.0461725148279689
"2019","C",0.0383281195246715
"2019","C",0.0420190799894239
"2019","C",0.036340761811337
"2019","C",0.0447294446081353
"2019","C",0.0337990913003119
"2019","C",0.0384073254853273
"2019","C",0.0451757479625426
"2019","C",0.0406707045237053
"2019","C",0.0371744532642041
"2019","C",0.0360370989062055
"2019","C",0.0379362228211783
"2019","C",0.038812851686903
"2019","C",0.0377742485100234
"2019","C",0.0425607777857951
"2019","C",0.0320856775840201
"2019","C",0.0447640156311256
"2019","C",0.0412603266952279
"2019","C",0.0394144261324859
"2019","C",0.0410603033754997
"2019","C",0.0396261730762398
"2019","C",0.0374397562876573
"2019","C",0.0408526869454336
"2019","C",0.0408526869454336
"2019","C",0.0381801784356226
"2019","C",0.0383807872007165
"2019","C",0.0411905943123192
"2019","C",0.0349048673881911
"2019","C",0.0410463427925455
"2019","C",0.0352134371255869
"2019","C",0.0413047137669161
"2019","C",0.0413047137669161
"2019","C",0.0418372382533593
"2019","C",0.0372047469068595
"2019","C",0.0354314383934176
"2019","C",0.0394358210851457
"2019","C",0.0448989903218076
"2019","C",0.0378748222839475
"2019","C",0.0385100218429959
"2019","C",0.043181644582101
"2019","C",0.0354286669516682
"2019","C",0.0348321044776647
"2019","C",0.0376166414930127
"2019","C",0.0436043062686306
"2019","C",0.0437281478617779
"2019","C",0.0393062680268867
"2019","C",0.0406040996141097
"2019","C",0.0440154468340034
"2019","C",0.0354878208824587
"2019","C",0.0397415522356236
"2019","C",0.0327423383638095
"2019","C",0.0383188798169497
"2019","C",0.0349925900935462
"2019","C",0.0392820506621998
"2019","C",0.034398237677741
"2019","C",0.0392145743966379
"2019","C",0.0345213954698149
"2019","C",0.0461572786298593
"2019","C",0.0424357596114202
"2019","C",0.0382979342446533
"2019","C",0.0404025951236085
"2019","C",0.042250091073631
"2019","C",0.0440674274068528
"2019","C",0.0428161866391499
"2019","C",0.0464958454220204
"2019","C",0.0415288461118719
"2019","C",0.0407153449644462
"2019","C",0.0453227720857325
"2019","C",0.03504889197064
"2019","C",0.0370945494043816
"2019","C",0.0435089692800967
"2019","C",0.0455441089509411
"2019","C",0.0315006955805502
"2019","C",0.0417073903874258
"2019","C",0.0433774406320502
"2019","C",0.0397118501780429
"2019","C",0.039047043990031
"2019","C",0.0367030970887252
"2019","E",0.0282622133380282
"2019","E",0.0354605404434876
"2019","E",0.0324286645299584
"2019","E",0.0310928818357411
"2019","E",0.0254960559343178
"2019","E",0.0277035850979554
"2019","E",0.0312684838144133
"2019","E",0.0341345908757025
"2019","E",0.0352713571886912
"2019","E",0.0327518711926768
"2019","E",0.0355111455576867
"2019","E",0.0353990850643777
"2019","E",0.0256838483977011
"2019","E",0.033814752157249
"2019","E",0.0307694774822158
"2019","E",0.0329275098869037
"2019","E",0.030978477498083
"2019","E",0.0296404248841906
"2019","E",0.0323484812242923
"2019","E",0.0405152060095146
"2019","E",0.0283326475303736
"2019","E",0.0306545687954167
"2019","E",0.0299758384944043
"2019","E",0.0334493543602827
"2019","E",0.031063813423398
"2019","E",0.0278585413458667
"2019","E",0.0316421190231517
"2019","E",0.0277055722376046
"2019","E",0.0307548902964928
"2019","E",0.0297355117581216
"2019","E",0.0278700969046893
"2019","E",0.028291489106735
"2019","E",0.0315599631663152
"2019","E",0.0274163627784102
"2019","E",0.030847683744403
"2019","E",0.0344340719445177
"2019","E",0.0332544916114394
"2019","E",0.0339567906644567
"2019","E",0.0335969978657846
"2019","E",0.0398390639852845
"2019","E",0.0312579378500164
"2019","E",0.0290845875669053
"2019","E",0.0298877321079638
"2019","E",0.0428349919226613
"2019","E",0.031173685940194
"2019","E",0.0296638831184874
"2019","E",0.0323179712626456
"2019","E",0.0352077562910212
"2019","E",0.0282611082363713
"2019","E",0.0322407079447275
"2019","E",0.0340086391587393
"2019","E",0.0314195517440467
"2019","E",0.029380682153098
"2019","E",0.0282037425962267
"2019","E",0.0321467658547649
"2019","E",0.0274034056024703
"2019","E",0.0345755518089024
"2019","E",0.0338787002935761
"2019","E",0.0194463341118435
"2019","E",0.0332361094686818
"2019","E",0.0319386831722649
"2019","E",0.0305217875767351
"2019","E",0.0271119420229377
"2019","E",0.0377786661382009
"2019","E",0.0316197753097615
"2019","E",0.0328360093495705
"2019","E",0.030274892645336
"2019","E",0.034741658851216
"2019","E",0.0281083547721949
"2019","E",0.0406510898100491
"2019","E",0.0312745591521897
"2019","E",0.0301532752708425
"2019","E",0.0276303310167034
"2019","E",0.0251681421350033
"2019","E",0.0266539498971011
"2019","E",0.0271746734128628
"2019","E",0.0287030272757797
"2019","E",0.0243240875624014
"2019","E",0.0334276001042706
"2019","E",0.0289063070259255
"2019","E",0.037175915592216
"2019","E",0.0266256253031361
"2019","E",0.0292450202604249
"2019","E",0.0372444244435708
"2019","E",0.0334029921265573
"2019","E",0.0292925407513872
"2019","E",0.0241418115019737
"2019","E",0.0320523845096076
"2019","E",0.0287147436943183
"2019","E",0.0277115901580786
"2019","E",0.0341841814244281
"2019","E",0.0325474310840233
"2019","E",0.0299922246352643
"2019","E",0.0280683836551977
"2019","E",0.035779110164615
"2019","E",0.0215591710549855
"2019","E",0.0334195436904511
"2019","E",0.035370611182177
"2019","E",0.0323483797148493
"2019","E",0.0273997715283101
"2019","E",0.030144680838871
"2019","E",0.0309360126396761
"2019","E",0.0389291703121454
"2019","E",0.0331117541480147
"2019","E",0.029636741274342
"2019","E",0.032422602207962
"2019","E",0.0263541237806235
"2019","E",0.0287748707435157
"2019","E",0.0355548522002181
"2019","E",0.0378459481970626
"2019","E",0.0258715888993666
"2019","E",0.0314867323959229
"2019","E",0.0329856545806669
"2019","E",0.0277934541205254
"2019","E",0.0317458145048544
"2019","E",0.0313481853865213
"2019","E",0.0319578772476478
"2019","E",0.0331795823240694
"2019","E",0.0287528654279629
"2019","E",0.0286985198559242
"2019","E",0.032642812460319
"2019","E",0.0219172780289687
"2019","E",0.0239600424068372
"2019","E",0.0257488269142211
"2019","E",0.033805534899586
"2019","E",0.0335455784140772
"2019","E",0.0317697771111207
"2019","E",0.033029786120917
"2019","E",0.0294752975090416
"2019","E",0.0294977643585538
"2019","E",0.0342876030346734
"2019","E",0.0374265305157462
"2019","E",0.0272529774567949
"2019","E",0.030210158764543
"2019","E",0.03045858107575
"2019","E",0.0278558121564115
"2019","E",0.0389739998147133
"2019","E",0.0411084041142438
"2019","E",0.0287867693576865
"2019","E",0.0320721123423362
"2019","E",0.0379988630204299
"2019","E",0.0301654533837703
"2019","E",0.0316388600555619
"2019","E",0.0290986868106166
"2019","E",0.034103350514313
"2019","E",0.0298382275273665
"2019","E",0.0360516504382268
"2019","E",0.0348337918800126
"2019","E",0.032353895929071
"2019","E",0.0307792234828705
"2019","E",0.0295217334886808
"2019","E",0.0342574754676448
"2019","E",0.0311708831673021
"2019","E",0.034730679617015
"2019","E",0.0328314837437341
"2019","E",0.0383344395614802
"2019","E",0.0265962000899478
"2019","E",0.0299977160604878
"2019","E",0.0376881137042961
"2019","E",0.0331944573507414
"2019","E",0.0340494220928404
"2019","E",0.0335903559544221
"2019","E",0.033019495886972
"2019","E",0.0302733971527958
"2019","E",0.029885651109184
"2019","E",0.032117541060117
"2019","E",0.0332511916897639
"2019","E",0.0309429574470134
"2019","E",0.037844174062832
"2019","E",0.0345868095762812
"2019","E",0.0284052226448846
"2019","E",0.0335046014433888
"2019","E",0.0271639908508734
"2019","E",0.0315983078286239
"2019","E",0.0373000785878366
"2019","E",0.027599117612207
"2019","E",0.0316662800307572
"2019","E",0.0262911542367738
"2019","E",0.0336960480966401
"2019","E",0.0325543373396807
"2019","E",0.0408422847171103
"2019","E",0.0305745077395554
"2019","E",0.0337287633406522
"2019","E",0.0349091572820948
"2019","E",0.0264875286042349
"2019","E",0.0285442153274592
"2019","E",0.0233270969054994
"2019","E",0.0267774093031172
"2019","E",0.0282992864713894
"2019","E",0.0242752979007735
"2019","E",0.0319551251296164
"2019","E",0.0270567219441886
"2019","E",0.0262710891090606
"2019","E",0.0397395484046805
"2019","E",0.0346468940481716
"2019","E",0.0330081526319625
"2019","E",0.027203456076498
"2019","E",0.0325412559769574
"2019","E",0.0271987419215023
"2019","E",0.0325163063902188
"2019","E",0.031937566684685
"2019","E",0.0297491766133294
"2019","E",0.0305496133047656
"2019","E",0.0323772594672182
"2019","E",0.0295451912590252
"2019","E",0.0327124845222295
"2019","E",0.0311159743889565
"2019","E",0.0318249758661514
"2019","E",0.032710511118954
"2019","E",0.0272681108610235
"2019","E",0.0360600342162295
"2019","E",0.0390916045353235
"2019","E",0.0253498553330882
"2019","E",0.0358430323922658
"2019","E",0.0316170206144413
"2019","E",0.0221435891667609
"2019","E",0.0335126750188794
"2019","E",0.04056423174935
"2019","E",0.041726925213181
"2019","E",0.0328181370992683
"2019","E",0.0475469751217223
"2019","E",0.0355124196353671
"2019","E",0.0289647744188678
"2019","E",0.0291341964253603
"2019","E",0.0228369559685519
"2019","E",0.0366267757682706
"2019","E",0.0354506208290271
"2019","E",0.0330893029671185
"2019","E",0.0312424069432346
"2019","E",0.0333637197829641
"2019","E",0.0381257705369099
"2019","E",0.0368449649846351
"2019","E",0.0342700993132327
"2019","E",0.039654981015361
"2019","E",0.0207390703757302
"2019","E",0.0330440847941903
"2019","E",0.0349426944274864
"2019","E",0.0328456480818458
"2019","E",0.0282423131473219
"2019","E",0.0351478811101065
"2019","E",0.0271602150618105
"2019","E",0.0339407175679164
"2019","E",0.0384661941531154
"2019","E",0.0284971822128005
"2019","E",0.029893394979924
"2019","E",0.0294280448225374
"2019","E",0.0316534660240654
"2019","E",0.0333352937555822
"2019","E",0.0376580275477512
"2019","E",0.0306583024923319
"2019","E",0.0323378977899955
"2019","E",0.0251105528221564
"2019","E",0.031115550582235
