"year","part","sampled_mean"
"2024","S",0.720028817383759
"2024","S",0.396069073539105
"2024","S",0.433098177007794
"2024","S",0.0645349839309423
"2024","S",0.444459587524197
"2024","S",0.0855095092194251
"2024","S",0.433294992745502
"2024","S",0.0692273362416699
"2024","S",0.552153110993573
"2024","S",0.636289345078766
"2024","S",0.190039739059344
"2024","S",0.497207620670475
"2024","S",0.65734238938759
"2024","S",0.291554656150047
"2024","S",0.45038296898093
"2024","S",0.0734138559941718
"2024","S",0.442409890091627
"2024","S",0.144212748276265
"2024","S",0.292051743117253
"2024","S",0.434992551300634
"2024","S",0.559152906860626
"2024","S",0.399401469774505
"2024","S",0.0755531992687051
"2024","S",0.107696313087163
"2024","S",0.639952928867181
"2024","S",0.673893683369749
"2024","S",0.527912363804246
"2024","S",0.419156052573042
"2024","S",0.560585513639859
"2024","S",0.362659481811056
"2024","S",0.409203885877032
"2024","S",0.607348359465368
"2024","S",0.130455419032625
"2024","S",0.0499187008647971
"2024","S",0.447423761576699
"2024","S",0.0321770789550678
"2024","S",0.361439229461413
"2024","S",0.477219722729588
"2024","S",0.304186403334487
"2024","S",0.526506192202353
"2024","S",0.429912765428912
"2024","S",0.387283747423528
"2024","S",0.433668431066044
"2024","S",0.466879199567822
"2024","S",0.739973952119725
"2024","S",0.755581596855813
"2024","S",0.170957871764207
"2024","S",0.865245422356
"2024","S",0.373249198467323
"2024","S",0.444008675964366
"2024","S",0.14884573444465
"2024","S",0.45402315884962
"2024","S",0.545822926933178
"2024","S",0.801062695941571
"2024","S",0.305356253349543
"2024","S",0.44576182545894
"2024","S",0.447436684774157
"2024","S",0.431206248888984
"2024","S",0.436264137562244
"2024","S",0.444289228191861
"2024","S",0.652000858521514
"2024","S",0.597391870594884
"2024","S",0.402438054058846
"2024","S",0.316973151021212
"2024","S",0.442405752426104
"2024","S",0.434375854387145
"2024","S",0.54758953830625
"2024","S",0.626207318908905
"2024","S",0.193576744703713
"2024","S",0.676338297706773
"2024","S",0.538452033544857
"2024","S",0.464710405975457
"2024","S",0.252971551329988
"2024","S",0.186248904963884
"2024","S",0.0626728232533902
"2024","S",0.307146027838026
"2024","S",0.627713452781625
"2024","S",0.117881089421998
"2024","S",0.117032908731946
"2024","S",0.52023428425814
"2024","S",0.0245745623192228
"2024","S",0.0867744942624875
"2024","S",0.190142326713628
"2024","S",0.194814508054954
"2024","S",0.0613225276533288
"2024","S",0.234530016797383
"2024","S",0.444206533143525
"2024","S",0.0352564786374938
"2024","S",0.428040687755271
"2024","S",0.252971551329988
"2024","S",0.375925680511294
"2024","S",0.590983591198113
"2024","S",0.353650955435063
"2024","S",0.515180534856645
"2024","S",0.713128039255045
"2024","S",0.228583153780175
"2024","S",0.445991953971788
"2024","S",0.160257623645963
"2024","S",0.331972840387178
"2024","S",0.434244360452955
"2024","S",0.183321430604494
"2024","S",0.260967825241641
"2024","S",0.517678509492007
"2024","S",0.440610711195217
"2024","S",0.524913780348298
"2024","S",0.70244204364201
"2024","S",0.545143014727625
"2024","S",0.424427920976684
"2024","S",0.448871029322889
"2024","S",0.574967222577334
"2024","S",0.201201550396831
"2024","S",0.619970651786551
"2024","S",0.407999471595776
"2024","S",0.135257997876682
"2024","S",0.400290619108702
"2024","S",0.209772379135307
"2024","S",0.505394686985852
"2024","S",0.429303719097821
"2024","S",0.187886307856261
"2024","S",0.473569623063536
"2024","S",0
"2024","S",0.43510767536176
"2024","S",0.544663773527282
"2024","S",0.624034357155612
"2024","S",0.511234151305164
"2024","S",0.284379961790836
"2024","S",0.212939027707538
"2024","S",0.525618064486379
"2024","S",0.448372612498724
"2024","S",0.270358777133307
"2024","S",0.409671997070652
"2024","S",0.322900307278001
"2024","S",0.44825565700595
"2024","S",0.40703254870804
"2024","S",0.510651956729273
"2024","S",0.612305977258162
"2024","S",0.446662534291433
"2024","S",0.324919071414138
"2024","S",0.439586615623388
"2024","S",0.445343952493698
"2024","S",0.333610992990541
"2024","S",0.00467776456267143
"2024","S",0.450087083352635
"2024","S",0.608201909477214
"2024","S",0.606511478114943
"2024","S",0.416321892805133
"2024","S",0.0308784932538267
"2024","S",0.154341058349863
"2024","S",0.583616378802553
"2024","S",0.30542095701233
"2024","S",0.352181555637417
"2024","S",0.604140667471976
"2024","S",0.417386281572339
"2024","S",0.0889642336090304
"2024","S",0.148312149560475
"2024","S",0.599904194658082
"2024","S",0.720428534181941
"2024","S",0.0692273362416699
"2024","S",0.497550768148662
"2024","S",0.354903517820299
"2024","S",0
"2024","S",0.000175961508376195
"2024","S",0.12634763044441
"2024","S",0.509560514068661
"2024","S",0.449483480295925
"2024","S",0.527444674257566
"2024","S",0.293305797567871
"2024","S",0.217388268133752
"2024","S",0.575325456013816
"2024","S",0.725147714144915
"2024","S",0.485691707177809
"2024","S",0.403212110066823
"2024","S",0.764295977095083
"2024","S",0.446217973999903
"2024","S",0.031087234284123
"2024","S",0.434400486469935
"2024","S",0.620330139250037
"2024","S",0.470833629951171
"2024","S",0.49472395963658
"2024","S",0.054843302877729
"2024","S",0.103022563594896
"2024","S",0.13798827275572
"2024","S",0.477744215183128
"2024","S",0.177542895555007
"2024","S",0.642825612318597
"2024","S",0.471198107887526
"2024","S",0.633110954560402
"2024","S",0.199189794558824
"2024","S",0.485936107161293
"2024","S",0.444390550956176
"2024","S",0.10693995846456
"2024","S",0.602823842312309
"2024","S",0.539393658647392
"2024","S",0.495138874512205
"2024","S",0.447573352711711
"2024","S",0.447443961350506
"2024","S",0.0469285961871192
"2024","S",0.406170648707419
"2024","S",0.689024698470877
"2024","S",0.239048829635883
"2024","S",0.663867090615435
"2024","S",0.442423918048742
"2024","S",0.452173636391139
"2024","S",0.556033046100849
"2024","S",0.369882528982822
"2024","S",0.424905804904492
"2024","S",0.0521549621174191
"2024","S",0.130171333428332
"2024","S",0.611051015453697
"2024","S",0.390768027466127
"2024","S",0.389085521939128
"2024","S",0.458689235231724
"2024","S",0.677941081130098
"2024","S",0.319896284971118
"2024","S",0.339902411629708
"2024","S",0.260141941856332
"2024","S",0.248633587885748
"2024","S",0.0813983175819362
"2024","S",0.649633363125289
"2024","S",0.513367082024464
"2024","S",0.151348286793101
"2024","S",0.698770960647442
"2024","S",0.615505789451396
"2024","S",0.585058198908897
"2024","S",0.228118672659089
"2024","S",0.323031898810215
"2024","S",0.344201983571185
"2024","S",0.0826455055647093
"2024","S",0.0541560409730028
"2024","S",0.048028550406457
"2024","S",0.443773855804653
"2024","S",0.319079410351735
"2024","S",0.64926498917205
"2024","S",0.431495793419099
"2024","S",0.450595561199828
"2024","S",0.425430982600383
"2024","S",0.711646996278471
"2024","S",0.481061322115691
"2024","S",0.0256714387305105
"2024","S",0.35432290377862
"2024","S",0.435418646505873
"2024","S",0.0746813799679772
"2024","S",0.49163935127927
"2024","S",0.382472588239511
"2024","S",0.439660756216138
"2024","S",0.305177881240797
"2024","S",0.429503166887171
"2024","S",0.442860872454379
"2024","S",0.397848487554487
"2024","S",0.1274056745842
"2024","S",0.491843762814192
"2024","S",0.310327698100463
"2024","S",0.723020437750395
"2024","S",0
"2024","S",0.375868090552251
"2024","S",0.0438663563959197
"2024","S",0.239297060406271
"2024","S",0.447078688514397
"2024","S",0.135649807789045
"2024","S",0.801719488001701
"2024","S",0.439802286304845
"2024","S",0.325563594762338
"2024","S",0.0433805395636445
"2024","S",0.638183399505601
"2024","S",0.422186922498339
"2024","S",0.502871414621037
"2024","S",0.448372612498724
"2024","S",0.674525228847871
"2024","S",0.452769596480072
"2024","S",0.288747525880936
"2024","S",0.710336478945183
"2024","S",0.50459410640815
"2024","S",0.48166628609297
"2024","S",0.122093831733768
"2024","S",0.0157873888827375
"2024","S",0.450385283619886
"2024","S",0.413487073212114
"2024","S",0.412510096917796
"2024","S",0.597140956699358
"2024","S",0.508537737272538
"2024","S",0.449680076554059
"2024","S",0.687580962789855
"2024","S",0.435099519547519
"2024","S",0.407070830411792
"2024","S",0.209772379135307
"2024","S",0.419171673206287
"2024","S",0.419243412666783
"2024","S",0.299685915549976
"2024","S",0.153184567202603
"2024","S",0.107448103682072
"2024","S",0.209180350511356
"2024","S",0.505934440337303
"2024","S",0.444206533143525
"2024","S",0.115692353854674
"2024","S",0.449543074599186
"2024","S",0.698365129105743
"2024","S",0.592113605214846
"2024","S",0.0327143081971201
"2024","S",0.437209505302815
"2024","S",0.10246167033175
"2024","S",0.308066768064898
"2024","S",0.553440332223414
"2024","S",0.395280619620963
"2024","S",0.431206248888984
"2024","S",0.261201318038841
"2024","S",0.651827323708074
"2024","S",0.25562920280749
"2024","S",0.708979575780376
"2024","S",0.522315881078347
"2024","S",0.422797425946913
"2024","S",0.44680459331276
"2024","S",0.776894124850449
"2024","S",0.63079341286537
"2024","S",0.780405414180826
"2024","S",0.438863290429588
"2024","S",0.387244651741092
"2024","S",0.923565170369749
"2024","S",0.679186781577815
"2024","S",0.294143271233031
"2024","S",0.429748432240022
"2024","S",0.48119153900638
"2024","S",0.479436834074029
"2024","S",0.462443722901836
"2024","S",0.413640378728556
"2024","S",0.616954225928007
"2024","S",0.415714130751907
"2024","S",0.434484756657319
"2024","S",0.382852148533452
"2024","S",0.645202575257783
"2024","S",0.284379961790836
"2024","S",0.445438729779236
"2024","S",0.278488565839177
"2024","S",0.44877556045028
"2024","S",0.752200853022242
"2024","S",0.625119404674031
"2024","S",0.218286724924742
"2024","S",0.62088626065131
"2024","S",0.0371619115134429
"2024","S",0.455982918244166
"2024","S",0.431924862329355
"2024","S",0.486967930792524
"2024","S",0.429997445448344
"2024","S",0.402581654388623
"2024","S",0.317824016585132
"2024","S",0.433826422756225
"2024","S",0.122820795885572
"2024","S",0.464362355640447
"2024","S",0.552735750626889
"2024","S",0.529616325852642
"2024","S",0.771332716928667
"2024","S",0.482547350163146
"2024","S",0.149538332084903
"2024","S",0.557459004949273
"2024","S",0.59886486839975
"2024","S",0.0998630054153958
"2024","S",0.494631243456983
"2024","S",0
"2024","S",0.517673742331432
"2024","S",0.25246600626166
"2024","S",0.1186576554472
"2024","W",0.0438365258467762
"2024","W",0.010617095809561
"2024","W",0.0769745854160228
"2024","W",0.205406657644894
"2024","W",0.23405491774177
"2024","W",0.00106764425831317
"2024","W",0.0143125757670019
"2024","W",0.104368729790957
"2024","W",0.0186781227580702
"2024","W",0.000422642794439271
"2024","W",0.115086672999464
"2024","W",0.102837318518045
"2024","W",0.0032028468325512
"2024","W",0.0104740125468387
"2024","W",0.00468733023540951
"2024","W",0.0952086500573548
"2024","W",0.215217550532933
"2024","W",0.00993785729105237
"2024","W",0.118444293703414
"2024","W",0.0447366989563554
"2024","W",0.0512179190526843
"2024","W",0.0108459549149898
"2024","W",0.188390807085178
"2024","W",0.00327516508194121
"2024","W",0.209608696595468
"2024","W",0.186150530273746
"2024","W",0.00658791612079589
"2024","W",0.20013578953142
"2024","W",0.0307028295045932
"2024","W",0.00972534592407468
"2024","W",2.47261940493989e-05
"2024","W",0.18632138927332
"2024","W",0.0167541266365476
"2024","W",0.00148712719354675
"2024","W",0.141924862134261
"2024","W",0.154073083718551
"2024","W",0.0324405826316742
"2024","W",0.0590612692751268
"2024","W",0.204831008675367
"2024","W",0.00808195484047752
"2024","W",0.00273105283469335
"2024","W",0.248323027268276
"2024","W",0.00268765659703477
"2024","W",0.019733274929116
"2024","W",0.107165375209664
"2024","W",0.219689039071894
"2024","W",0.0131834618992157
"2024","W",0.00450543093353097
"2024","W",0.0167954823432112
"2024","W",0.000992621631046301
"2024","W",0.0109507417079327
"2024","W",0.0025632408864849
"2024","W",0.000170025710643016
"2024","W",0.0241227393659467
"2024","W",0.0331171004020657
"2024","W",0.269098624298767
"2024","W",0.000412907355260177
"2024","W",9.63452439344171e-05
"2024","W",0.00191375020370682
"2024","W",0.00160714907066742
"2024","W",0.00355340872438368
"2024","W",0.00698665954111607
"2024","W",0.23181890223524
"2024","W",0.220133088602689
"2024","W",0.125488971215134
"2024","W",0.0586379803479638
"2024","W",0.000104682056701642
"2024","W",0.0110364883167921
"2024","W",0.0131515183128372
"2024","W",0.235824156165526
"2024","W",0.0953330337520115
"2024","W",0.0131027938850685
"2024","W",0.104596624023773
"2024","W",0.189923952822475
"2024","W",0.00476300891744239
"2024","W",0.00325707608917056
"2024","W",0.00978413763149363
"2024","W",0.136694703160609
"2024","W",0.0060681952278774
"2024","W",0.14627711431545
"2024","W",0.227207700763896
"2024","W",0.0216065810673363
"2024","W",0.0015230287620785
"2024","W",0.00417168128375985
"2024","W",0.0144460733676432
"2024","W",0.215482415732501
"2024","W",0.0167877783460615
"2024","W",0.174005049412466
"2024","W",0.00164392528335438
"2024","W",0.000153237940731989
"2024","W",0.0118894069286439
"2024","W",0.0183236903558285
"2024","W",0.00867932815373232
"2024","W",0.00310321080070849
"2024","W",0.0563216217093111
"2024","W",0.0094516114223904
"2024","W",0.00431671155939911
"2024","W",9.82748028016402e-05
"2024","W",0.00885309782341615
"2024","W",0.0815563025138357
"2024","W",0.0461249600955601
"2024","W",0.0233228780339018
"2024","W",0.00268685974827997
"2024","W",0.00717927158890364
"2024","W",0.00479982129139023
"2024","W",0.0687316369523638
"2024","W",0.0085153210209995
"2024","W",0.0112667091704042
"2024","W",0.212136458236649
"2024","W",0.00752156027159668
"2024","W",0.0750710996843836
"2024","W",0.000384526836485037
"2024","W",0.236234266420728
"2024","W",0.0040171025072366
"2024","W",0.220014372034121
"2024","W",0.133528944579366
"2024","W",0.00457303526409486
"2024","W",0.135468525270227
"2024","W",0.068340837581771
"2024","W",0.0140193393991972
"2024","W",0.0604168899397927
"2024","W",7.89778573446464e-07
"2024","W",0.102021104731998
"2024","W",0.20739847512006
"2024","W",0.00349143420798034
"2024","W",0.23855597376352
"2024","W",0.209403971937969
"2024","W",0.00747196830867875
"2024","W",0.00178776582339216
"2024","W",0.14807003505953
"2024","W",0.017284980678177
"2024","W",0.0149349385167224
"2024","W",0.000551216930210961
"2024","W",0.24566216621037
"2024","W",0.127934303608235
"2024","W",0.0160730326347891
"2024","W",0.0117266466754249
"2024","W",0.00147375303221133
"2024","W",0.00170725642748501
"2024","W",0.014811372651754
"2024","W",0.000838515746367952
"2024","W",0.00975555735833223
"2024","W",0.207110177159078
"2024","W",0.205196228661658
"2024","W",0.000229575396680321
"2024","W",0.00239133051955852
"2024","W",0.194996525665191
"2024","W",0.00632047039503896
"2024","W",0.0246835032224038
"2024","W",0.217501728286757
"2024","W",0.0730250917182276
"2024","W",0.228611417370702
"2024","W",0.0100718410362556
"2024","W",0.000487774912864745
"2024","W",0.00102839525185383
"2024","W",0.00282018451936131
"2024","W",0.00597131265571274
"2024","W",0.0836574817488037
"2024","W",0.037843169301943
"2024","W",0.000803812521106672
"2024","W",0.119748515419292
"2024","W",0.0322210931834414
"2024","W",0.118977835986538
"2024","W",0.0183752469959544
"2024","W",0.186218868362429
"2024","W",0.209329721768126
"2024","W",0.0161561503719902
"2024","W",0.00756372094095905
"2024","W",0.0282891346935409
"2024","W",0.00409010112937168
"2024","W",0.0168844988549986
"2024","W",0.197490733151149
"2024","W",0.203859995280151
"2024","W",0.168004114235451
"2024","W",0.00993735220664998
"2024","W",0.010818166121692
"2024","W",0.00325533000428644
"2024","W",0.000784785107006645
"2024","W",0.00324849935972873
"2024","W",0.000459885838007184
"2024","W",0.0260455260860392
"2024","W",0.184296216963988
"2024","W",0.138319238582406
"2024","W",0.0997829725995519
"2024","W",0.00317297899070343
"2024","W",0.00356297556758892
"2024","W",0.0256204402061901
"2024","W",0.128100943842156
"2024","W",0.00808146728916658
"2024","W",0.213681848557416
"2024","W",0.195526557126606
"2024","W",0.0043108364711538
"2024","W",0.214273293471901
"2024","W",0.105319303835355
"2024","W",0.00224355237375319
"2024","W",0.0402207260147592
"2024","W",0.193497102592513
"2024","W",0.248073497364385
"2024","W",9.22947201583405e-05
"2024","W",0.0114515238257348
"2024","W",0.00534730909871828
"2024","W",0.0127446349949684
"2024","W",0.011368242848564
"2024","W",0.0978766489743992
"2024","W",0.00955804221937591
"2024","W",0.0183648885803915
"2024","W",0.0104170268643085
"2024","W",0.0434541698614842
"2024","W",0.000159544043895622
"2024","W",0.00476204433362116
"2024","W",0.218818269722114
"2024","W",0.202893281209101
"2024","W",0.00772312334715169
"2024","W",0.172679239544871
"2024","W",0.0859659931804886
"2024","W",0.00779440449052337
"2024","W",0.230113427940622
"2024","W",0.215738763193701
"2024","W",0.213431810849636
"2024","W",0.0177926105538359
"2024","W",0.165976817551789
"2024","W",0.0581536835960471
"2024","W",0.107106711504917
"2024","W",0.182947597481374
"2024","W",0.213722777040631
"2024","W",0.0668703503089121
"2024","W",0.00247070046830058
"2024","W",0.00170691908332747
"2024","W",0.000646987037129957
"2024","W",0.225788103481604
"2024","W",0.00520177568239837
"2024","W",0.0108358527311835
