"year","part","sampled_mean"
"2024","S",0.0444559682885423
"2024","S",0.0467199387929094
"2024","S",0.0553502366180117
"2024","S",0.0517504108030733
"2024","S",0.0471931796253764
"2024","S",0.0382165391453832
"2024","S",0.0495055426728659
"2024","S",0.0470190415253598
"2024","S",0.0581527207423904
"2024","S",0.0470028204095679
"2024","S",0.0448429088488893
"2024","S",0.0381452462788442
"2024","S",0.0640734233002745
"2024","S",0.0560288590007863
"2024","S",0.0568276618752974
"2024","S",0.0357166165523102
"2024","S",0.0701107947633706
"2024","S",0.0373352228142793
"2024","S",0.0518690414253958
"2024","S",0.0573920851418262
"2024","S",0.0396136781093964
"2024","S",0.0439809254854626
"2024","S",0.0501486510139057
"2024","S",0.0376237813345052
"2024","S",0.0515800553840157
"2024","S",0.0295177344257383
"2024","S",0.0382514235706674
"2024","S",0.0449799146253666
"2024","S",0.0340899835398269
"2024","S",0.0417426960445571
"2024","S",0.0474993167943081
"2024","S",0.0380605115033579
"2024","S",0.0252712696220029
"2024","S",0.0317466866900614
"2024","S",0.0580197566254448
"2024","S",0.0456878560426024
"2024","S",0.0563519530950675
"2024","S",0.0540123922804551
"2024","S",0.0444655678784069
"2024","S",0.0529214836161074
"2024","S",0.0626632487480229
"2024","S",0.0418265871720591
"2024","S",0.0535360489665895
"2024","S",0.0493586568064707
"2024","S",0.0547599162552989
"2024","S",0.0428368982670994
"2024","S",0.0579002205874197
"2024","S",0.0430366901687089
"2024","S",0.0456207981880232
"2024","S",0.0531520162499434
"2024","S",0.048711338885043
"2024","S",0.0287305432793445
"2024","S",0.0517710847700799
"2024","S",0.0429862098878825
"2024","S",0.0561267894131013
"2024","S",0.0398546320647238
"2024","S",0.0609858451774414
"2024","S",0.0656410589526254
"2024","S",0.037747382390285
"2024","S",0.0689765145131733
"2024","S",0.0536216472645701
"2024","S",0.0424671569939324
"2024","S",0.0441212387934401
"2024","S",0.0367547040559531
"2024","S",0.0547995066408773
"2024","S",0.0370237801431042
"2024","S",0.0343625514871468
"2024","S",0.0421506800054345
"2024","S",0.0504801484734411
"2024","S",0.0600181680318494
"2024","S",0.0479627584822106
"2024","S",0.0554126518819315
"2024","S",0.0350806704739852
"2024","S",0.0511322794637316
"2024","S",0.0547346122055572
"2024","S",0.0338836345402954
"2024","S",0.0355649038579542
"2024","S",0.0489815800590853
"2024","S",0.0350788164985248
"2024","S",0.0374305553966256
"2024","S",0.075793846657433
"2024","S",0.0546825065529479
"2024","S",0.0274437806056257
"2024","S",0.0356785305120388
"2024","S",0.0542487921126342
"2024","S",0.0478060608069514
"2024","S",0.0327781121254751
"2024","S",0.0330965688444404
"2024","S",0.0636203431609044
"2024","S",0.0392572229754633
"2024","S",0.0356158644161192
"2024","S",0.0486526559066049
"2024","S",0.0496791291243974
"2024","S",0.0405128077675799
"2024","S",0.029880253022361
"2024","S",0.0377962485209905
"2024","S",0.0417115242910597
"2024","S",0.0408429710957414
"2024","S",0.0256694174159526
"2024","S",0.0425355631094387
"2024","S",0.0388349548701233
"2024","S",0.0442432337509254
"2024","S",0.0497673443662441
"2024","S",0.0527231556536635
"2024","S",0.0580751035485317
"2024","S",0.0607208237610108
"2024","S",0.0660564846917139
"2024","S",0.0281955406066675
"2024","S",0.0552050927737343
"2024","S",0.0471760371590136
"2024","S",0.06555551705788
"2024","S",0.0340283976140034
"2024","S",0.0624106159731794
"2024","S",0.0358040478276636
"2024","S",0.0449163870507314
"2024","S",0.04794203213555
"2024","S",0.0409171297312533
"2024","S",0.0395431044769484
"2024","S",0.0543631415095385
"2024","S",0.0409892288592259
"2024","S",0.0475976073880058
"2024","S",0.0333713017411831
"2024","S",0.0501153830759139
"2024","S",0.0466026171612264
"2024","S",0.0400390417147219
"2024","S",0.0547364912693213
"2024","S",0.0377928604139867
"2024","S",0.0314732559819313
"2024","S",0.0413475865996789
"2024","S",0.0485891893982602
"2024","S",0.0354225310501614
"2024","S",0.0585918307752237
"2024","S",0.0513936696907238
"2024","S",0.0313263092780357
"2024","S",0.0391756916587876
"2024","S",0.0678080659754141
"2024","S",0.0306163279724049
"2024","S",0.043077144370587
"2024","S",0.0317901581419006
"2024","S",0.0583335692235463
"2024","S",0.0511428263866954
"2024","S",0.0350192910668917
"2024","S",0.0471218600685053
"2024","S",0.0462685894330977
"2024","S",0.0484483686911947
"2024","S",0.0612448889044456
"2024","S",0.0490838851978296
"2024","S",0.0184848095798218
"2024","S",0.0457917252222756
"2024","S",0.043798564771611
"2024","S",0.0418211319946562
"2024","S",0.0456856874696346
"2024","S",0.0534367654136929
"2024","S",0.0478350416453869
"2024","S",0.0375241633435584
"2024","S",0.0622123685778202
"2024","S",0.0319846903250929
"2024","S",0.0531474851874333
"2024","S",0.0384338748589862
"2024","S",0.044229580534852
"2024","S",0.054045073685895
"2024","S",0.0527298558517512
"2024","S",0.0273428947982854
"2024","S",0.0418382585434403
"2024","S",0.0465583487441338
"2024","S",0.0481111331727657
"2024","S",0.0446576595953255
"2024","S",0.0449996954531049
"2024","S",0.0331625058551921
"2024","S",0.059112547452236
"2024","S",0.0590789990153873
"2024","S",0.0651952473857835
"2024","S",0.0366805179496058
"2024","S",0.048436013108028
"2024","S",0.0477682111128895
"2024","S",0.0549661335902768
"2024","S",0.0493550296453955
"2024","S",0.0361952989145775
"2024","S",0.0508931993181473
"2024","S",0.0573814247770829
"2024","S",0.036639256330607
"2024","S",0.0764148462275631
"2024","S",0.0477998297457894
"2024","S",0.0290844253115389
"2024","S",0.0403698332851634
"2024","S",0.046216954504474
"2024","S",0.0303328069800857
"2024","S",0.0362754608136333
"2024","S",0.036694725872988
"2024","S",0.0503548246703717
"2024","S",0.039875627570637
"2024","S",0.0579571377352007
"2024","S",0.0445179911936533
"2024","S",0.0360767170418277
"2024","S",0.0550638601008833
"2024","S",0.0494459270110707
"2024","S",0.0494825343785147
"2024","S",0.0516430237070252
"2024","S",0.0591777376284708
"2024","S",0.0512129468133521
"2024","S",0.0542271023103162
"2024","S",0.0785614783648902
"2024","S",0.0334886744965499
"2024","S",0.0361150556971631
"2024","S",0.0466878899104065
"2024","S",0.0484359965970836
"2024","S",0.0397817497622603
"2024","S",0.0371398122411282
"2024","S",0.0448959016370384
"2024","S",0.0332555748747149
"2024","S",0.0488855553591053
"2024","S",0.0496274216977629
"2024","S",0.0480555537602658
"2024","S",0.0500092110544256
"2024","S",0.0557375115043238
"2024","S",0.0371007565092125
"2024","S",0.0356877763144855
"2024","S",0.0520363173812826
"2024","S",0.0313028008908585
"2024","S",0.0476727045406736
"2024","S",0.0469112574074537
"2024","S",0.046818074708344
"2024","S",0.0602221037610195
"2024","S",0.0346390819484927
"2024","S",0.049228230084572
"2024","S",0.0298029752153587
"2024","S",0.0607781324906637
"2024","S",0.0434646183141721
"2024","S",0.0559828717272187
"2024","S",0.0443511203283861
"2024","S",0.0423169988294894
"2024","S",0.0385888916206079
"2024","S",0.0663048810038388
"2024","S",0.0519909647498507
"2024","S",0.0483119737474577
"2024","S",0.0388428689937598
"2024","S",0.0320733645992628
"2024","S",0.0414065589645028
"2024","S",0.0514956609936562
"2024","S",0.0380453455340579
"2024","S",0.0677952369517974
"2024","S",0.0670460009317093
"2024","S",0.0523138013458041
"2024","S",0.0554183195684144
"2024","S",0.0488840349361907
"2024","S",0.0378143009627308
"2024","W",0.032846743617695
"2024","W",0.032776041609904
"2024","W",0.0338563716057331
"2024","W",0.0299946938261618
"2024","W",0.034097234245171
"2024","W",0.0311500632771446
"2024","W",0.0282756951104113
"2024","W",0.0320999061635461
"2024","W",0.0345618946322796
"2024","W",0.0377838518728716
"2024","W",0.0253188591847284
"2024","W",0.0365588601104371
"2024","W",0.0304576467143993
"2024","W",0.0354047445158013
"2024","W",0.0302376365352292
"2024","W",0.0374333802904098
"2024","W",0.0276513262117459
"2024","W",0.030321366058917
"2024","W",0.0312442215929899
"2024","W",0.0318763321214829
"2024","W",0.0418095515035724
"2024","W",0.0301496799999043
"2024","W",0.0285921499848592
"2024","W",0.0350534538715758
"2024","W",0.0302143026242331
"2024","W",0.0282139735728195
"2024","W",0.028702895974926
"2024","W",0.0333345782156366
"2024","W",0.0345521342714315
"2024","W",0.0356742555643405
"2024","W",0.0363502449213409
"2024","W",0.0303190567565314
"2024","W",0.0337382767317627
"2024","W",0.0329128166492827
"2024","W",0.0331238871568142
"2024","W",0.0301031986125546
"2024","W",0.0311067393389513
"2024","W",0.0366607735761165
"2024","W",0.0292716076155475
"2024","W",0.0343040538094042
"2024","W",0.0319451461524698
"2024","W",0.0306741352800433
"2024","W",0.0322344846503294
"2024","W",0.0257462447933558
"2024","W",0.0338967228587491
"2024","W",0.0320656667628796
"2024","W",0.0318692296268427
"2024","W",0.0342711431344299
"2024","W",0.0271695063604348
"2024","W",0.0347880670621387
"2024","W",0.0327393346919004
"2024","W",0.0381477040815546
"2024","W",0.0263892142256177
"2024","W",0.0434574457185138
"2024","W",0.0295220077705466
"2024","W",0.0353623333553293
"2024","W",0.0301812962155217
"2024","W",0.0292038606584847
"2024","W",0.0329057151796966
"2024","W",0.0344020543140263
"2024","W",0.0392908137551055
"2024","W",0.0328782350665839
"2024","W",0.0380251770170836
"2024","W",0.0368985530027697
"2024","W",0.029647882438654
"2024","W",0.0383534275612612
"2024","W",0.0316526762408922
"2024","W",0.0371852582569365
"2024","W",0.0282326524918474
"2024","W",0.0340335867549131
"2024","W",0.037550580938819
"2024","W",0.0346014018085582
"2024","W",0.0293038854392761
"2024","W",0.0276436915940962
"2024","W",0.0301904551976913
"2024","W",0.0333208718992267
"2024","W",0.0348415997674712
"2024","W",0.0331865578959272
"2024","W",0.0364414140513865
"2024","W",0.0326289577510609
"2024","W",0.0310794660907817
"2024","W",0.0308016677099233
"2024","W",0.0369744436952718
"2024","W",0.0336750144510111
"2024","W",0.0330837666561283
"2024","W",0.0338064162967194
"2024","W",0.0340507006242903
"2024","W",0.0310088654101368
"2024","W",0.0334292107409637
"2024","W",0.0336421024394819
"2024","W",0.0336403027844802
"2024","W",0.034707118912022
"2024","W",0.033728352536899
"2024","W",0.0288435311446177
"2024","W",0.0341316288091647
"2024","W",0.0324459776931265
"2024","W",0.033065000643735
"2024","W",0.0364252100639514
"2024","W",0.024154703690889
"2024","W",0.0349018540322801
"2024","W",0.0343636685438561
"2024","W",0.0294385812990713
"2024","W",0.0339116247993139
"2024","W",0.0285088993130451
"2024","W",0.0246562795987556
"2024","W",0.0273812585134243
"2024","W",0.0309620133323722
"2024","W",0.0332028757961432
"2024","W",0.0352007825759884
"2024","W",0.036219866132106
"2024","W",0.0405335771623698
"2024","W",0.03611668401086
"2024","W",0.0287124495494852
"2024","W",0.0348970326806491
"2024","W",0.0320502991549313
"2024","W",0.0374188495070755
"2024","W",0.0350638380099721
"2024","W",0.0316400784643985
"2024","W",0.0334049418008885
"2024","W",0.0328707762591475
"2024","W",0.035501111373429
"2024","W",0.0358881367263793
"2024","W",0.0341462429941072
"2024","W",0.0275976331709528
"2024","W",0.0346543339608238
"2024","W",0.0321378413426065
"2024","W",0.0306330427988904
"2024","W",0.031698496450698
"2024","W",0.0378199377621682
"2024","W",0.0346601584242471
"2024","W",0.035346303237119
"2024","W",0.0333650347257845
"2024","W",0.0325181150264237
"2024","W",0.0387829809945258
"2024","W",0.0353663662487278
"2024","W",0.0317677368948684
"2024","W",0.0282065546998722
"2024","W",0.0298210418842653
"2024","W",0.0393840516695429
"2024","W",0.0343880532657236
"2024","W",0.0422525626962449
"2024","W",0.0319566213840293
"2024","W",0.0381841992549214
"2024","W",0.0346436945170021
"2024","W",0.0362971843950028
"2024","W",0.031583289778682
"2024","W",0.0237000915961655
"2024","W",0.0332788927329512
"2024","W",0.038586866815134
"2024","W",0.0302375814673433
"2024","W",0.0372481356632468
"2024","W",0.0341537898665296
"2024","W",0.0344257487597353
"2024","W",0.0349749477243348
"2024","W",0.0354355918067172
"2024","W",0.032489460817247
"2024","W",0.0296261819818391
"2024","W",0.0319379957376558
"2024","W",0.0353027694695782
"2024","W",0.0325158857470257
"2024","W",0.0286550177493482
"2024","W",0.0371243730417422
"2024","W",0.026356466531972
"2024","W",0.047428471005175
"2024","W",0.0356045677442582
"2024","W",0.0331110591080115
"2024","W",0.0298179716586499
"2024","W",0.0299063366470009
"2024","W",0.0258857015305678
"2024","W",0.0315234297414706
"2024","W",0.0308548300277673
"2024","W",0.0357369275886952
"2024","W",0.037592544103029
"2024","W",0.0396125341077496
"2024","W",0.0282261966966508
"2024","W",0.0402379313581642
"2024","W",0.0324471462379431
"2024","W",0.0371806260134771
"2024","W",0.0223536068682989
"2024","W",0.0283757927242712
"2024","W",0.0291474980110184
"2024","W",0.0321045709599735
"2024","W",0.0298848185432033
"2024","W",0.0258576961386106
"2024","W",0.0304714920080831
"2024","W",0.0292441733943996
"2024","W",0.0302394022966533
"2024","W",0.0374940655234392
"2024","W",0.0311663788001649
"2024","W",0.0312992865407132
"2024","W",0.034606374504522
"2024","W",0.0300281093082165
"2024","W",0.0355362955272514
"2024","W",0.030752137167353
"2024","W",0.0324567883391492
"2024","W",0.029196754518099
"2024","W",0.0291382366919011
"2024","W",0.0373421386147807
"2024","W",0.0308018761660421
"2024","W",0.0376246828337765
"2024","W",0.0310976048397288
"2024","W",0.0297536519862902
"2024","W",0.0358844062905992
"2024","W",0.0280343297792723
"2024","W",0.0241571576599276
"2024","W",0.031402674664442
"2024","W",0.0292736388122775
"2024","W",0.0351975073571304
"2024","W",0.0293504914262985
"2024","W",0.0371698521312742
"2024","W",0.0384962178670239
"2024","W",0.0312780912714812
"2024","W",0.0277343421027066
"2024","W",0.0283821377086006
"2024","W",0.0358219900393493
"2024","W",0.0282904532971419
"2024","W",0.0353351682213156
"2024","W",0.0309335773396911
"2024","W",0.033692174196274
"2024","W",0.0360024832309494
"2024","W",0.0293740670944872
"2024","W",0.0369668324220204
"2024","W",0.035161399959508
"2024","W",0.0311210200864812
"2024","W",0.0266380685274507
"2024","W",0.0261166413893758
"2024","W",0.037596857296923
"2024","W",0.0272333849627615
"2024","W",0.0295423006713305
"2024","W",0.0356076794910821
"2024","W",0.0353636814624668
"2024","W",0.0428127446305266
"2024","W",0.0310598888684036
"2024","W",0.0408327988415423
"2024","W",0.0337304780987082
"2024","W",0.0314364115425952
"2024","W",0.0300276896023582
"2024","W",0.0297253094692175
"2024","W",0.0354483886094027
"2024","W",0.0318736222817591
"2024","W",0.031488069298301
"2024","W",0.0361427809557575
"2024","W",0.0287232702487835
"2024","W",0.0412620211860777
"2024","W",0.0336568879656401
"2024","W",0.0361096399656724
"2024","W",0.0232960268826233
"2024","W",0.0339176733611905
"2024","W",0.0321133904038089
"2024","W",0.0308311436749247
"2024","W",0.033464308968775
"2024","W",0.0310998814231411
"2024","W",0.0381200386439669
"2024","W",0.0247161136051827
"2024","W",0.0278152357859074
"2024","W",0.033226737315999
"2024","W",0.0343017587203641
"2024","W",0.0293976660944015
"2024","W",0.0276199042811398
"2024","W",0.0341721183355398
"2024","W",0.0325103891649856
"2024","W",0.0337021605620963
"2024","W",0.0293690411955913
"2024","W",0.0372757401352801
"2024","W",0.0276199957796535
"2024","W",0.0368687338986042
"2024","W",0.029661981677827
"2024","W",0.0271711669104018
"2024","W",0.0390065605431913
"2024","W",0.0273783918291926
"2024","W",0.0296347145772336
"2024","W",0.0331389556100373
"2024","W",0.0376491223364047
"2024","W",0.0379252793055654
"2024","W",0.0328800040350642
"2024","W",0.031907245348587
"2024","W",0.0379699348622721
"2024","W",0.0339045054681033
"2024","W",0.0332716440168464
"2024","W",0.0381793612481614
"2024","W",0.0369420418540364
"2024","W",0.0269725844248127
"2024","W",0.0380971484536806
"2024","W",0.0303375750213102
"2024","W",0.0381631037027172
"2024","W",0.0303760128093658
"2024","W",0.0339142762180143
"2024","W",0.0333338367571349
"2024","W",0.0391372955470446
"2024","W",0.0329046027313769
"2024","W",0.0278963307995669
"2024","W",0.0331282838201941
"2024","W",0.0340122832173976
"2024","W",0.0330869391430775
"2024","W",0.0302006840246478
"2024","W",0.0286375031511277
"2024","W",0.0292136820259986
"2024","W",0.0380870385041409
"2024","W",0.0315629337316729
"2024","W",0.0373675251243561
"2024","W",0.0348291333396724
"2024","W",0.0353675003665216
"2024","W",0.0331075134343995
"2024","W",0.0251805106186078
"2024","W",0.0273042299244072
"2024","W",0.0305179645193342
"2024","W",0.0309804491404794
"2024","W",0.0321776932556495
"2024","W",0.0390835755444919
"2024","W",0.0277573747015766
"2024","W",0.0293744104847033
"2024","W",0.0256081012704753
"2024","W",0.0295167269307312
"2024","W",0.0349916504828166
"2024","W",0.0303530609723771
"2024","W",0.0338917004052818
"2024","W",0.0295516271977216
