"year","part","sampled_mean"
"2024","Norway",0.48822894703312
"2024","Norway",0.492373205709775
"2024","Norway",0.492912496416478
"2024","Norway",0.495571725486251
"2024","Norway",0.489269059339866
"2024","Norway",0.490583981180837
"2024","Norway",0.486325401575682
"2024","Norway",0.494648689635628
"2024","Norway",0.490668335416592
"2024","Norway",0.491577365567667
"2024","Norway",0.489307125293091
"2024","Norway",0.489274153052897
"2024","Norway",0.485715386560699
"2024","Norway",0.488350623821141
"2024","Norway",0.492045885129733
"2024","Norway",0.49007350281463
"2024","Norway",0.484545661053682
"2024","Norway",0.489827014134142
"2024","Norway",0.490525711875594
"2024","Norway",0.494478904251968
"2024","Norway",0.487160387004391
"2024","Norway",0.492926828333988
"2024","Norway",0.483546394585564
"2024","Norway",0.49016703257855
"2024","Norway",0.482168736387397
"2024","Norway",0.488649334177406
"2024","Norway",0.487482779101119
"2024","Norway",0.487687101240738
"2024","Norway",0.495933979144502
"2024","Norway",0.485794043459841
"2024","Norway",0.492500665114596
"2024","Norway",0.488065165241778
"2024","Norway",0.48895604295321
"2024","Norway",0.490956231177758
"2024","Norway",0.484666620754755
"2024","Norway",0.49040753884101
"2024","Norway",0.482167744382762
"2024","Norway",0.486392592998826
"2024","Norway",0.493697987553764
"2024","Norway",0.489598950966642
"2024","Norway",0.485609012875175
"2024","Norway",0.493323005515561
"2024","Norway",0.490446011270553
"2024","Norway",0.479215192484443
"2024","Norway",0.480830106238065
"2024","Norway",0.488128308390413
"2024","Norway",0.482436962722773
"2024","Norway",0.488241353132537
"2024","Norway",0.490231389224865
"2024","Norway",0.486573797039619
"2024","Norway",0.489945536242536
"2024","Norway",0.485127128220905
"2024","Norway",0.489798032304482
"2024","Norway",0.487381320432683
"2024","Norway",0.486497766137345
"2024","Norway",0.492413328781387
"2024","Norway",0.481246117333455
"2024","Norway",0.487580974617798
"2024","Norway",0.4948563907066
"2024","Norway",0.487861919116259
"2024","Norway",0.491066397211834
"2024","Norway",0.487433136607981
"2024","Norway",0.492223669443804
"2024","Norway",0.493426431315485
"2024","Norway",0.492699958635218
"2024","Norway",0.488949172509755
"2024","Norway",0.487136555508831
"2024","Norway",0.494633402766964
"2024","Norway",0.488364966513301
"2024","Norway",0.49279488124641
"2024","Norway",0.491465421025596
"2024","Norway",0.492064778187302
"2024","Norway",0.489519342971565
"2024","Norway",0.496098095810517
"2024","Norway",0.489371570503139
"2024","Norway",0.483865111557326
"2024","Norway",0.483325642130836
"2024","Norway",0.498318065158395
"2024","Norway",0.489457851566314
"2024","Norway",0.490159024981151
"2024","Norway",0.485880556290842
"2024","Norway",0.487938615377561
"2024","Norway",0.49268803872279
"2024","Norway",0.489310487368192
"2024","Norway",0.48767652578221
"2024","Norway",0.483807867850959
"2024","Norway",0.492196662675189
"2024","Norway",0.481744302745933
"2024","Norway",0.490747607736668
"2024","Norway",0.487744532311477
"2024","Norway",0.492801245248214
"2024","Norway",0.490994599760696
"2024","Norway",0.488288484459596
"2024","Norway",0.496191609796258
"2024","Norway",0.485052894766792
"2024","Norway",0.487385217278261
"2024","Norway",0.496237124301485
"2024","Norway",0.485822226824505
"2024","Norway",0.494907618182804
"2024","Norway",0.497288072756229
"2024","Norway",0.48895042040731
"2024","Norway",0.494766738951976
"2024","Norway",0.486228967557567
"2024","Norway",0.489712515522713
"2024","Norway",0.484776374838296
"2024","Norway",0.490954132954063
"2024","Norway",0.483868493221051
"2024","Norway",0.491271811231988
"2024","Norway",0.493049957798249
"2024","Norway",0.490944566323401
"2024","Norway",0.493669223826789
"2024","Norway",0.499655535534249
"2024","Norway",0.491373603465349
"2024","Norway",0.487636506901239
"2024","Norway",0.486902117391152
"2024","Norway",0.484780198563237
"2024","Norway",0.486445699094415
"2024","Norway",0.501321648672466
"2024","Norway",0.490926991910178
"2024","Norway",0.487185893310434
"2024","Norway",0.483723659763146
"2024","Norway",0.486033417496751
"2024","Norway",0.481942995548634
"2024","Norway",0.491633247336138
"2024","Norway",0.493753034253035
"2024","Norway",0.498699716434785
"2024","Norway",0.49154929790873
"2024","Norway",0.486352253482187
"2024","Norway",0.488022572415661
"2024","Norway",0.486141977454032
"2024","Norway",0.493025723924153
