"year","part","sampled_mean"
"2019","N",0.841871560734815
"2019","N",0.945684682125357
"2019","N",0.635453857968887
"2019","N",0.44940218500541
"2019","N",0.71092884523853
"2019","N",0.721943840340487
"2019","N",0.691896467167256
"2019","N",0.570070877381619
"2019","N",0.358792807881332
"2019","N",0.503187831395086
"2019","N",0.637704519834536
"2019","N",0.493793703126476
"2019","N",0.619273127064113
"2019","N",0.877487202002479
"2019","N",0.812732868750182
"2019","N",0.598473250836207
"2019","N",0.76077673200732
"2019","N",0.691087491761648
"2019","N",0.724923066688709
"2019","N",0.845599379302791
"2019","N",0.992581027078441
"2019","N",0.925331843657164
"2019","N",0.63540314414804
"2019","N",0.781255456180759
"2019","N",0.967116836433139
"2019","N",0.573426747323475
"2019","N",0.870513147795559
"2019","N",0.551578705769306
"2019","N",0.625173620028971
"2019","N",0.860517230430656
"2019","N",0.650768047275834
"2019","N",0.670614584844587
"2019","N",0.457711710093615
"2019","N",0.555181006753594
"2019","N",0.968626305500343
"2019","N",0.625070919667593
"2019","N",0.564566156141424
"2019","N",0.5483861845933
"2019","N",0.5648715060852
"2019","N",0.69317926991814
"2019","N",0.63282887995691
"2019","N",0.180798693019083
"2019","N",0.637813240623152
"2019","N",0.326809397095503
"2019","N",0.616726713962982
"2019","N",0.324751197673831
"2019","N",0.669930622549997
"2019","N",0.540424029116868
"2019","N",0.565964498014244
"2019","N",0.53669355680889
"2019","N",0.574845319274675
"2019","N",0.916215878445812
"2019","N",0.932636071233012
"2019","N",0.600730196868948
"2019","N",0.845241441472926
"2019","N",0.75410323433615
"2019","N",0.459103909515718
"2019","N",0.721962374180638
"2019","N",0.552928934116194
"2019","N",0.616733528695113
"2019","N",0.772079461829374
"2019","N",0.804010783744698
"2019","N",0.698715040667958
"2019","N",0.634782525596038
"2019","N",0.633331138798642
"2019","N",0.566601394748736
"2019","N",0.534392306588726
"2019","N",0.966922536858903
"2019","N",0.721603137979199
"2019","N",0.641424144285901
"2019","N",0.813395379655849
"2019","N",0.660332716477103
"2019","N",0.877403835565883
"2019","N",0.662340511603883
"2019","N",0.618296600788206
"2019","N",0.233935490075724
"2019","N",0.2728839545477
"2019","N",0.614544062212184
"2019","N",0.847561917269589
"2019","N",0.728751330452714
"2019","N",0.715748235368263
"2019","N",0.434581008624921
"2019","N",0.192579465855374
"2019","N",0.707174015800047
"2019","N",0.597505099498201
"2019","N",0.611671180885014
"2019","N",0.535556070584914
"2019","N",0.593495266215506
"2019","N",0.803174451108428
"2019","N",0.632972904754006
"2019","N",0.920532370602413
"2019","N",0.562326791744954
"2019","N",0.585117920984987
"2019","N",0.852894266673636
"2019","N",0.927217199230385
"2019","N",0.840057344371825
"2019","N",0.861412447471476
"2019","N",0.81065843660414
"2019","N",0.770025164321443
"2019","N",0.46175604081801
"2019","N",0.620331204423737
"2019","N",0.902265107057611
"2019","N",0.556621315331065
"2019","N",0.616218300494991
"2019","N",0.616035117324488
"2019","N",0.635734366786894
"2019","N",0.471221379327592
"2019","N",0.556262524036537
"2019","N",0.798589612390633
"2019","N",0.816458088958641
"2019","N",0.705067763331505
"2019","N",0.35603443584163
"2019","N",0.879870737648723
"2019","N",0.630053952800388
"2019","N",0.924918427636201
"2019","N",0.602305280427299
"2019","N",0.588123869163857
"2019","N",0.622396780222312
"2019","N",0.797892032439198
"2019","N",0.634229978667167
"2019","N",0.708414198253746
"2019","N",0.986119695291159
"2019","N",0.955830271733688
"2019","N",0.85172773599222
"2019","N",0.746312427450646
"2019","N",0.902674955377567
"2019","N",0.340180890292668
"2019","N",0.542558149214342
"2019","N",0.517940551351572
"2019","N",0.541926374212884
"2019","N",0.460962971432135
"2019","N",0.827994015967874
"2019","N",0.846321453100684
"2019","N",0.587450263393873
"2019","N",0.482678871391113
"2019","N",0.858608426712595
"2019","N",0.46976018296755
"2019","N",0.897158523635583
"2019","N",0.406801522622362
"2019","N",0.420073289767811
"2019","N",0.632876089356666
"2019","N",0.471890930475354
"2019","N",0.716734461977699
"2019","N",0.604688386243044
"2019","N",0.573931821100848
"2019","N",0.603272388805696
"2019","N",0.567767464851971
"2019","N",0.711626451275671
"2019","N",0.902410577261191
"2019","N",0.780907970772701
"2019","N",0.388588167003095
"2019","N",0.550187120450274
"2019","N",0.906054354166259
"2019","N",0.636711350891652
"2019","N",0.763906704315326
"2019","N",0.806673578866728
"2019","N",0.754665987024055
"2019","N",0.388914769253849
"2019","N",0.576983703079055
"2019","N",0.813652602518257
"2019","N",0.957449645044956
"2019","N",0.61200203383671
"2019","N",0.474630043573296
"2019","N",0.926951008313862
"2019","N",0.65185050989256
"2019","N",0.571668416831785
"2019","N",0.62004169158916
"2019","N",0.869717381306838
"2019","N",0.629411808201128
"2019","N",0.282768743407057
"2019","N",0.993468811005997
"2019","N",0.976675166657622
"2019","N",0.637076095160806
"2019","N",0.671893196619633
"2019","N",0.51426371192148
"2019","N",0.713461415359625
"2019","N",0.597387920566696
"2019","N",0.803633355675309
"2019","N",0.546513254361659
"2019","N",0.643593942192746
"2019","N",0.597184054019042
"2019","N",0.52751524139637
"2019","N",0.976632884936913
"2019","N",0.559437702528945
"2019","N",0.848502992220274
"2019","N",0.73321073709447
"2019","N",0.604448056984154
"2019","N",0.284115026548591
"2019","N",0.548948600038188
"2019","N",0.916307110467941
"2019","N",0.562285016033894
"2019","N",0.942930682361593
"2019","N",0.800324081266626
"2019","N",0.889211883122782
"2019","N",0.929771582716943
"2019","N",0.646757325526091
"2019","N",0.510070417896801
"2019","N",0.539581800423036
"2019","N",0.737429691287196
"2019","N",0.768945667028384
"2019","N",0.650687636229148
"2019","N",0.494088374619009
"2019","N",0.666707742891972
"2019","N",0.591512404950232
"2019","N",0.91200986191469
"2019","N",0.623630656316752
"2019","N",0.860357572318259
"2019","N",0.962938225879093
"2019","N",0.949891500248714
"2019","N",0.637501517490796
"2019","N",0.623571284538462
"2019","N",0.565390722774381
"2019","N",0.628244614174054
"2019","N",0.601562284711853
"2019","N",0.592674197949009
"2019","N",0.586867868217598
"2019","N",0.623285668658823
"2019","N",0.869735587009786
"2019","N",0.987554551148942
"2019","N",0.695822579281919
"2019","N",0.335855046184752
"2019","N",0.866486820164374
"2019","N",0.512809826554202
"2019","N",0.580338226633006
"2019","N",0.753130189442739
"2019","N",0.479102730822052
"2019","N",0.659454976884277
"2019","N",0.723942236702999
"2019","N",0.391432723447446
"2019","N",0.490410658516931
"2019","N",0.572544408375952
"2019","N",0.966148007806349
"2019","N",0.931965898087527
"2019","N",0.595082515353525
"2019","N",0.932696876785863
"2019","N",0.612565311793442
"2019","N",0.506573653665351
"2019","N",0.689905981792186
"2019","N",0.594148254217179
"2019","N",0.628079597417155
"2019","N",0.668669184185717
"2019","N",0.463695743806847
"2019","N",0.854060449814139
"2019","N",0.62676032293405
"2019","N",0.838861867042779
"2019","N",0.783321149414544
"2019","N",0.422636265998239
"2019","N",0.901178906436564
"2019","N",0.645027045216554
"2019","N",0.627046098491419
"2019","N",0.488650620705194
"2019","N",0.675772995416446
"2019","N",0.673844578186035
"2019","N",0.647259949775631
"2019","N",0.662195306712107
"2019","N",0.390023888723077
"2019","N",0.571260501355994
"2019","N",0.233535018077015
"2019","N",0.513498924152369
"2019","N",0.597471427365376
"2019","N",0.567573296608463
"2019","N",0.949056486300454
"2019","N",0.635007676726017
"2019","N",0.81910089269073
"2019","N",0.471593288385098
"2019","N",0.88679939780731
"2019","N",0.978589155125258
"2019","N",0.703831577477
"2019","N",0.23865409250555
"2019","N",0.74821260097912
"2019","N",0.668467455941115
"2019","N",0.88507048535451
"2019","N",0.906246083488833
"2019","N",0.758296674324358
"2019","N",0.926278667246441
"2019","N",0.632806996542373
"2019","N",0.895766666443484
"2019","N",0.604471807144371
"2019","N",0.610363261560085
"2019","N",0.877404826949986
"2019","N",0.636976571119822
"2019","N",0.419946857120627
"2019","N",0.633030156066125
"2019","N",0.923625020536248
"2019","N",0.61403500795168
"2019","N",0.582169667988538
"2019","N",0.852782624822989
"2019","N",0.868436045476574
"2019","N",0.616554641465605
"2019","N",0.559032072001724
"2019","N",0.724417372010766
"2019","N",0.909973796074454
"2019","N",0.558157614432105
"2019","N",0.680979915512458
"2019","N",0.62934659299653
"2019","N",0.610412549647736
"2019","N",0.854663181629777
"2019","N",0.897113821297275
"2019","N",0.600355423193523
"2019","N",0.543613537320443
"2019","N",0.626855877829205
"2019","N",0.607564229832054
"2019","N",0.347730044131084
"2019","N",0.578344454659161
"2019","N",0.475631203745243
"2019","N",0.608789477507763
"2019","N",0.626241998000488
"2019","N",0.363151127980164
"2019","N",0.861262861731019
"2019","N",0.884943277978938
"2019","N",0.828681512088897
"2019","N",0.93844950991249
"2019","N",0.609422067661038
"2019","N",0.938332320501057
"2019","N",0.75524777596556
"2019","N",0.627685856237057
"2019","N",0.72875664700677
"2019","N",0.861879674218231
"2019","N",0.59859078893782
"2019","N",0.639494316926761
"2019","N",0.622590252163468
"2019","N",0.755691904484126
"2019","N",0.95728609529903
"2019","N",0.782891045008018
"2019","N",0.716412925264221
"2019","N",0.68299137263803
"2019","N",0.62295344936878
"2019","N",0.591341689124532
"2019","N",0.944006724741764
"2019","N",0.684231432887305
"2019","N",0.889512234698928
"2019","N",0.600738632475195
"2019","N",0.99597259722506
"2019","N",0.661138003328168
"2019","N",0.567206764007079
"2019","N",0.551887726589689
"2019","N",0.85841442133598
"2019","N",0.894777923928033
"2019","N",0.887329052111249
"2019","N",0.924773323866564
"2019","N",0.611974827196152
"2019","N",0.508322542394479
"2019","N",0.904938586670704
"2019","N",0.821939366585928
"2019","N",0.612405906959449
"2019","N",0.634400776850167
"2019","N",0.580653933859558
"2019","N",0.620049616166157
"2019","N",0.530145100558828
"2019","N",0.409916398898146
"2019","N",0.56826093551671
"2019","N",0.57185932105384
"2019","N",0.529990505159755
"2019","N",0.77677543037669
"2019","N",0.557160652022207
"2019","N",0.630564471985658
"2019","N",0.403516787995566
"2019","N",0.964283496145439
"2019","N",0.229122768634634
"2019","N",0.237869316568729
"2019","N",0.910591860568553
"2019","N",0.598970601581562
"2019","N",0.852408779080217
"2019","N",0.654760220864357
"2019","N",0.874881357797488
"2019","N",0.508893974608852
"2019","N",0.388449583112849
"2019","N",0.573296925581899
"2019","N",0.640799150807073
"2019","N",0.477957621110718
"2019","N",0.819905328108321
"2019","N",0.577601336709571
"2019","N",0.609901503242294
"2019","N",0.836649881284122
"2019","N",0.632151848977824
"2019","N",0.56840574977572
"2019","N",0.786257490057154
"2019","N",0.971772243441152
"2019","N",0.675998185691762
"2019","N",0.626866183947392
"2019","N",0.913054612352704
"2019","N",0.49219491581378
"2019","N",0.459192284229712
"2019","N",0.902622159319865
"2019","N",0.806680016682473
"2019","N",0.896065497426575
"2019","N",0.591376259180204
"2019","N",0.635285008294468
"2019","N",0.569114758392032
"2019","N",0.671398479726226
"2019","N",0.547009414650443
"2019","N",0.59241668114123
"2019","N",0.939913911143056
"2019","N",0.711350405120065
"2019","N",0.607861499362691
"2019","N",0.841515159018132
"2019","N",0.774439680488765
"2019","N",0.629461833067389
"2019","N",0.769553300320893
"2019","N",0.953405634157219
"2019","N",0.627113327638019
"2019","N",0.272582226512236
"2019","N",0.983884840512597
"2019","N",0.618258123391939
"2019","N",0.940554680808649
"2019","N",0.689179288094455
"2019","N",0.566523897854844
"2019","N",0.828252760468215
"2019","N",0.867291013415178
"2019","N",0.507695196169212
"2019","N",0.456489923447638
"2019","N",0.666597516707382
"2019","N",0.527715823142689
"2019","N",0.774580768726063
"2019","N",0.610758577231954
"2019","N",0.446531951059113
"2019","N",0.786931664704162
"2019","N",0.601034963905868
"2019","N",0.826878932587467
"2019","N",0.710710747984995
"2019","N",0.351586300454809
"2019","N",0.495898828860336
"2019","N",0.799901888337214
"2019","N",0.759818561674105
"2019","N",0.608745351411352
"2019","N",0.706584532143776
"2019","N",0.642463143442623
"2019","N",0.488855599959124
"2019","N",0.640170819317283
"2019","N",0.446118357511079
"2019","N",0.531509068013543
"2019","N",0.917762700214167
"2019","N",0.734822745560237
"2019","N",0.538866216360869
"2019","N",0.639933897719612
"2019","N",0.673717991437724
"2019","N",0.70589568733879
"2019","N",0.626234000052471
"2019","N",0.574664675076911
"2019","N",0.629146621122738
"2019","N",0.669303532468414
"2019","N",0.645822274403704
"2019","N",0.627061284660758
"2019","N",0.676165354274534
"2019","N",0.871751388912302
"2019","N",0.551503994781073
"2019","N",0.619698295374772
"2019","N",0.964020444314168
"2019","N",0.563725757379772
"2019","N",0.606240062303445
"2019","N",0.627647953164171
"2019","N",0.595998377788331
"2019","N",0.652717405608965
"2019","N",0.288784012368476
"2019","N",0.594316159416822
"2019","N",0.698184716331546
"2019","N",0.95621633533775
"2019","N",0.696175402301619
"2019","N",0.734973831900574
"2019","N",0.724361350685184
"2019","N",0.910859341563719
"2019","N",0.422408530784635
"2019","N",0.849172340493403
"2019","N",0.791729893510454
"2019","N",0.513436933463824
"2019","N",0.604592482067847
"2019","N",0.857158557469563
"2019","N",0.620496531154702
"2019","N",0.441607201789278
"2019","N",0.619071575520656
"2019","N",0.620147596778259
"2019","N",0.969525717351051
"2019","N",0.542743976299434
"2019","N",0.805368688003026
"2019","N",0.970309696100787
"2019","N",0.935073893109549
"2019","N",0.914180049904862
"2019","N",0.189745393440584
"2019","N",0.583713191889064
"2019","N",0.627764489940075
"2019","N",0.951341495771714
"2019","N",0.764479043390275
"2019","N",0.619859451307962
"2019","N",0.549185668344327
"2019","N",0.687394342772967
"2019","N",0.734570314364835
"2019","N",0.862193052872873
"2019","N",0.645235544406101
"2019","N",0.867293014136109
"2019","N",0.637233878840414
"2019","N",0.716352187600158
"2019","N",0.465451782566195
"2019","N",0.533722187953867
"2019","N",0.956341081668049
"2019","N",0.796378551143127
"2019","N",0.633977153387153
"2019","N",0.66165456500681
"2019","N",0.913611111291664
"2019","N",0.770082652783008
"2019","N",0.834197132989834
"2019","N",0.597689327099689
"2019","N",0.525183971415776
"2019","N",0.587083134632147
"2019","N",0.577253259857533
"2019","N",0.702821035820036
"2019","N",0.753788207911394
"2019","N",0.45994483053738
"2019","N",0.621485102502866
